date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-01,1101,,5.09,,15.64,1.50,
2014-12-01,1102,,5.15,,14.11,0.97,
2014-12-01,1103,,7.14,,7.61,0.53,
2014-12-01,1104,,4.15,,11.62,1.09,
2014-12-01,1108,,4.31,,13.40,0.94,
2014-12-01,1109,,8.82,,15.11,0.97,
2014-12-01,1110,,1.26,,72.27,1.02,
2014-12-01,1201,,2.14,,34.21,1.69,
2014-12-01,1203,,4.38,,27.20,1.29,
2014-12-01,1210,,14.93,,7.79,1.35,
2014-12-01,1213,,0.00,,101.50,1.56,
2014-12-01,1215,,5.21,,8.05,1.19,
2014-12-01,1216,,4.20,,24.88,3.11,
2014-12-01,1217,,0.00,,,0.73,
2014-12-01,1218,,0.00,,,1.22,
2014-12-01,1219,,0.99,,39.87,1.27,
2014-12-01,1220,,3.50,,33.33,0.84,
2014-12-01,1225,,1.02,,2345.00,2.02,
2014-12-01,1227,,3.47,,25.90,4.57,
2014-12-01,1229,,5.00,,8.84,0.81,
2014-12-01,1231,,7.07,,21.16,1.86,
2014-12-01,1232,,5.28,,14.52,3.68,
2014-12-01,1233,,4.96,,18.27,3.05,
2014-12-01,1234,,5.33,,18.78,0.87,
2014-12-01,1235,,0.00,,11.92,0.97,
2014-12-01,1236,,5.31,,12.50,1.41,
2014-12-01,1262,,2.57,,14.86,2.46,
2014-12-01,1301,,2.73,,18.39,1.62,
2014-12-01,1303,,3.01,,14.24,1.63,
2014-12-01,1304,,4.41,,19.43,0.83,
2014-12-01,1305,,11.71,,15.07,0.82,
2014-12-01,1307,,5.77,,11.41,1.52,
2014-12-01,1308,,5.06,,17.17,1.07,
2014-12-01,1309,,0.00,,,0.74,
2014-12-01,1310,,8.44,,11.85,1.11,
2014-12-01,1312,,6.97,,14.07,0.85,
2014-12-01,1313,,3.80,,60.29,0.65,
2014-12-01,1314,,0.00,,,0.67,
2014-12-01,1315,,3.52,,29.89,0.76,
2014-12-01,1316,,0.00,,,1.65,
2014-12-01,1319,,3.19,,17.23,1.22,
2014-12-01,1321,,0.00,,,1.56,
2014-12-01,1323,,4.48,,11.99,1.88,
2014-12-01,1324,,9.70,,22.33,1.05,
2014-12-01,1325,,3.27,,39.80,1.13,
2014-12-01,1326,,3.67,,20.12,1.46,
2014-12-01,1337,,9.32,,7.71,0.92,
2014-12-01,1338,,2.65,,12.64,1.38,
2014-12-01,1339,,1.38,,25.35,4.02,
2014-12-01,1340,,4.81,,10.59,1.98,
2014-12-01,1402,,4.26,,14.69,0.82,
2014-12-01,1409,,3.32,,12.56,0.67,
2014-12-01,1410,,3.50,,18.76,1.63,
2014-12-01,1413,,0.00,,,0.74,
2014-12-01,1414,,6.49,,40.53,0.54,
2014-12-01,1416,,13.98,,11.42,0.94,
2014-12-01,1417,,2.65,,24.32,0.60,
2014-12-01,1418,,0.00,,,1.08,
2014-12-01,1419,,1.18,,86.70,1.54,
2014-12-01,1423,,0.00,,,0.51,
2014-12-01,1432,,0.00,,,1.45,
2014-12-01,1434,,3.34,,15.03,1.01,
2014-12-01,1435,,0.00,,,0.77,
2014-12-01,1436,,0.00,,9.89,1.24,
2014-12-01,1437,,0.00,,,0.91,
2014-12-01,1438,,0.00,,132.75,1.02,
2014-12-01,1439,,3.69,,,0.61,
2014-12-01,1440,,3.42,,51.62,1.16,
2014-12-01,1441,,0.00,,,0.85,
2014-12-01,1442,,17.32,,15.82,1.22,
2014-12-01,1443,,0.00,,,0.63,
2014-12-01,1444,,2.39,,39.81,0.70,
2014-12-01,1445,,5.66,,42.10,0.65,
2014-12-01,1446,,1.06,,2835.00,2.08,
2014-12-01,1447,,9.76,,14.24,0.80,
2014-12-01,1449,,0.00,,,0.51,
2014-12-01,1451,,7.69,,14.29,1.06,
2014-12-01,1452,,6.53,,8.81,0.77,
2014-12-01,1453,,5.33,,,0.84,
2014-12-01,1454,,3.29,,19.03,0.61,
2014-12-01,1455,,2.47,,38.52,0.67,
2014-12-01,1456,,0.00,,,1.63,
2014-12-01,1457,,6.37,,10.99,0.56,
2014-12-01,1459,,3.76,,10.23,0.79,
2014-12-01,1460,,1.35,,21.21,1.41,
2014-12-01,1463,,2.02,,26.05,1.27,
2014-12-01,1464,,0.00,,130.50,1.17,
2014-12-01,1465,,16.34,,14.43,0.89,
2014-12-01,1466,,2.71,,33.37,1.04,
2014-12-01,1467,,1.57,,26.02,1.10,
2014-12-01,1468,,0.00,,,1.36,
2014-12-01,1469,,0.00,,315.00,0.90,
2014-12-01,1470,,1.67,,26.87,1.67,
2014-12-01,1471,,0.00,,,0.59,
2014-12-01,1472,,0.00,,,5.89,
2014-12-01,1473,,10.00,,34.58,0.91,
2014-12-01,1474,,3.75,,15.38,0.60,
2014-12-01,1475,,0.00,,,2.65,
2014-12-01,1476,,2.31,,29.09,9.85,
2014-12-01,1477,,4.89,,18.78,3.91,
2014-12-01,1503,,3.51,,15.94,1.00,
2014-12-01,1504,,3.49,,14.79,1.35,
2014-12-01,1506,,0.00,,,2.04,
2014-12-01,1507,,3.49,,13.53,2.68,
2014-12-01,1512,,0.00,,,0.59,
2014-12-01,1514,,3.66,,24.12,0.62,
2014-12-01,1515,,4.85,,13.92,0.85,
2014-12-01,1516,,0.00,,21.67,1.56,
2014-12-01,1517,,3.76,,10.39,0.88,
2014-12-01,1519,,2.24,,25.54,1.24,
2014-12-01,1521,,5.40,,13.00,3.25,
2014-12-01,1522,,0.00,,25.14,1.07,
2014-12-01,1524,,0.00,,,0.61,
2014-12-01,1525,,2.59,,13.41,1.46,
2014-12-01,1526,,0.00,,12.29,1.13,
2014-12-01,1527,,11.00,,8.85,2.34,
2014-12-01,1528,,5.17,,55.24,0.85,
2014-12-01,1529,,0.00,,,2.34,
2014-12-01,1530,,5.18,,13.79,1.47,
2014-12-01,1531,,4.35,,23.23,1.05,
2014-12-01,1532,,13.53,,3.44,0.81,
