date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-08,1101,,4.94,,17.74,1.48,
2013-01-08,1102,,7.06,,17.72,1.44,
2013-01-08,1103,,3.58,,,0.81,
2013-01-08,1104,,3.51,,14.25,0.79,
2013-01-08,1108,,0.00,,15.86,0.67,
2013-01-08,1109,,3.32,,50.24,0.77,
2013-01-08,1110,,0.71,,66.90,0.96,
2013-01-08,1201,,1.53,,25.10,2.48,
2013-01-08,1203,,2.45,,510.00,1.24,
2013-01-08,1210,,6.18,,15.81,1.34,
2013-01-08,1213,,0.00,,63.03,1.66,
2013-01-08,1215,,1.95,,14.00,0.77,
2013-01-08,1216,,3.17,,22.56,3.34,
2013-01-08,1217,,0.00,,103.50,0.97,
2013-01-08,1218,,3.13,,66.46,1.45,
2013-01-08,1219,,6.54,,,1.21,
2013-01-08,1220,,0.00,,13.05,0.89,
2013-01-08,1225,,2.32,,33.21,1.05,
2013-01-08,1227,,5.85,,22.10,5.09,
2013-01-08,1229,,5.14,,11.31,0.77,
2013-01-08,1231,,4.02,,12.56,1.96,
2013-01-08,1232,,5.83,,15.19,2.85,
2013-01-08,1233,,5.07,,19.08,2.61,
2013-01-08,1234,,1.48,,55.62,1.69,
2013-01-08,1235,,0.00,,80.97,1.44,
2013-01-08,1236,,6.90,,21.32,1.70,
2013-01-08,1301,,4.99,,38.88,2.19,
2013-01-08,1303,,3.59,,650.00,1.86,
2013-01-08,1304,,10.18,,13.20,1.60,
2013-01-08,1305,,0.00,,14.28,1.31,
2013-01-08,1307,,6.33,,11.56,1.30,
2013-01-08,1308,,10.58,,16.11,1.36,
2013-01-08,1309,,6.83,,,0.83,
2013-01-08,1310,,0.00,,,1.01,
2013-01-08,1312,,4.43,,9.19,1.02,
2013-01-08,1313,,5.93,,17.93,1.05,
2013-01-08,1314,,18.23,,16.13,1.24,
2013-01-08,1315,,5.60,,12.19,1.12,
2013-01-08,1316,,0.00,,,1.13,
2013-01-08,1319,,2.64,,16.77,1.00,
2013-01-08,1321,,0.00,,,1.22,
2013-01-08,1323,,5.39,,9.89,1.43,
2013-01-08,1324,,5.11,,34.56,0.87,
2013-01-08,1325,,3.78,,20.98,0.99,
2013-01-08,1326,,5.10,,313.60,1.98,
2013-01-08,1337,,5.97,,9.61,2.44,
2013-01-08,1338,,1.97,,10.17,1.50,
2013-01-08,1339,,5.05,,11.51,1.30,
2013-01-08,1402,,6.06,,20.37,1.53,
2013-01-08,1409,,3.12,,22.07,0.77,
