date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-03,1101,,5.19,,15.67,1.40,
2014-06-03,1102,,5.10,,18.43,0.96,
2014-06-03,1103,,3.14,,8.93,0.53,
2014-06-03,1104,,3.84,,14.77,1.17,
2014-06-03,1108,,4.76,,21.02,0.86,
2014-06-03,1109,,8.33,,18.70,0.97,
2014-06-03,1110,,1.28,,57.78,1.01,
2014-06-03,1201,,1.32,,27.61,2.69,
2014-06-03,1203,,4.54,,19.69,1.23,
2014-06-03,1210,,6.51,,8.43,1.23,
2014-06-03,1213,,0.00,,100.00,1.73,
2014-06-03,1215,,5.33,,9.68,1.17,
2014-06-03,1216,,3.96,,20.54,3.03,
2014-06-03,1217,,0.00,,,0.90,
2014-06-03,1218,,0.00,,,1.31,
2014-06-03,1219,,0.99,,46.06,1.26,
2014-06-03,1220,,3.45,,31.72,0.84,
2014-06-03,1225,,1.87,,37.08,1.10,
2014-06-03,1227,,3.01,,32.05,4.82,
2014-06-03,1229,,4.85,,9.95,0.81,
2014-06-03,1231,,5.51,,20.57,2.08,
2014-06-03,1232,,4.75,,16.29,3.72,
2014-06-03,1233,,4.61,,18.41,2.98,
2014-06-03,1234,,4.69,,47.06,0.72,
2014-06-03,1235,,0.00,,104.84,1.73,
2014-06-03,1236,,5.03,,29.04,1.47,
2014-06-03,1262,,1.58,,26.43,3.79,
2014-06-03,1301,,2.44,,22.16,1.88,
2014-06-03,1303,,2.81,,19.45,1.84,
2014-06-03,1304,,3.08,,29.92,1.17,
2014-06-03,1305,,7.48,,12.44,1.16,
2014-06-03,1307,,5.57,,13.15,1.51,
2014-06-03,1308,,4.17,,22.02,1.23,
2014-06-03,1309,,0.00,,,0.85,
2014-06-03,1310,,5.52,,8.46,1.55,
2014-06-03,1312,,5.03,,9.52,1.14,
2014-06-03,1313,,3.13,,55.65,0.78,
2014-06-03,1314,,4.27,,,0.86,
2014-06-03,1315,,3.47,,36.92,0.83,
2014-06-03,1316,,0.00,,,1.61,
2014-06-03,1319,,2.61,,17.54,1.47,
2014-06-03,1321,,0.00,,741.67,1.93,
2014-06-03,1323,,3.93,,13.53,2.10,
2014-06-03,1324,,7.83,,28.14,1.21,
2014-06-03,1325,,3.60,,26.94,0.99,
2014-06-03,1326,,3.42,,19.04,1.59,
2014-06-03,1337,,7.47,,9.81,1.47,
2014-06-03,1338,,2.18,,16.74,1.82,
2014-06-03,1339,,2.10,,20.31,2.68,
2014-06-03,1340,,3.77,,15.18,2.39,
2014-06-03,1402,,4.13,,22.50,0.83,
2014-06-03,1409,,3.41,,11.14,0.66,
2014-06-03,1410,,3.81,,22.74,1.59,
2014-06-03,1413,,0.00,,,0.78,
2014-06-03,1414,,5.04,,16.70,0.64,
2014-06-03,1416,,10.03,,153.46,1.05,
2014-06-03,1417,,2.38,,27.97,0.71,
2014-06-03,1418,,0.00,,,0.91,
2014-06-03,1419,,1.17,,69.82,1.58,
2014-06-03,1423,,0.00,,,0.49,
2014-06-03,1432,,16.39,,,1.85,
2014-06-03,1434,,3.02,,25.70,1.11,
2014-06-03,1435,,0.00,,,0.84,
2014-06-03,1436,,0.00,,,1.40,
2014-06-03,1437,,0.00,,,0.89,
2014-06-03,1438,,0.00,,25.20,1.21,
2014-06-03,1439,,3.47,,,0.64,
2014-06-03,1440,,3.17,,30.00,1.17,
2014-06-03,1441,,2.09,,,0.81,
2014-06-03,1442,,11.40,,6.67,1.58,
2014-06-03,1443,,0.00,,,0.65,
2014-06-03,1444,,1.88,,17.18,0.84,
