date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-17,1101,,4.34,,17.31,1.52,
2014-01-17,1102,,5.05,,20.43,1.47,
2014-01-17,1103,,0.00,,51.33,0.65,
2014-01-17,1104,,2.50,,20.66,1.33,
2014-01-17,1108,,0.00,,17.96,0.76,
2014-01-17,1109,,3.21,,24.69,0.83,
2014-01-17,1110,,0.58,,108.13,1.14,
2014-01-17,1201,,1.21,,27.02,3.02,
2014-01-17,1203,,1.19,,20.66,1.49,
2014-01-17,1210,,4.56,,22.10,1.19,
2014-01-17,1213,,0.00,,68.06,1.65,
2014-01-17,1215,,5.05,,10.86,0.88,
2014-01-17,1216,,3.89,,19.54,3.19,
2014-01-17,1217,,0.00,,,0.88,
2014-01-17,1218,,0.00,,,1.29,
2014-01-17,1219,,2.03,,,1.26,
2014-01-17,1220,,4.00,,20.81,0.84,
2014-01-17,1225,,3.42,,,0.94,
2014-01-17,1227,,3.87,,28.43,5.79,
2014-01-17,1229,,5.06,,11.78,0.85,
2014-01-17,1231,,5.19,,17.11,2.13,
2014-01-17,1232,,4.54,,19.10,3.32,
2014-01-17,1233,,4.87,,20.09,3.04,
2014-01-17,1234,,7.50,,1.77,0.77,
2014-01-17,1235,,0.00,,,1.44,
2014-01-17,1236,,2.66,,15.41,1.93,
2014-01-17,1262,,0.00,,,3.95,
2014-01-17,1301,,2.03,,27.91,1.99,
2014-01-17,1303,,0.61,,25.98,1.95,
2014-01-17,1304,,4.57,,39.11,1.36,
2014-01-17,1305,,5.99,,10.12,1.27,
2014-01-17,1307,,5.69,,14.59,1.63,
2014-01-17,1308,,3.77,,31.61,1.38,
2014-01-17,1309,,0.00,,37.66,0.95,
2014-01-17,1310,,0.00,,15.71,1.99,
2014-01-17,1312,,4.50,,13.54,1.34,
2014-01-17,1313,,6.94,,30.00,0.91,
2014-01-17,1314,,3.69,,,0.98,
2014-01-17,1315,,3.34,,47.46,0.87,
2014-01-17,1316,,0.00,,,1.43,
2014-01-17,1319,,1.42,,20.69,1.55,
2014-01-17,1321,,0.00,,,1.56,
2014-01-17,1323,,3.14,,14.36,2.29,
2014-01-17,1324,,2.52,,23.31,1.19,
2014-01-17,1325,,2.21,,27.95,1.16,
2014-01-17,1326,,1.18,,18.55,1.82,
2014-01-17,1337,,5.41,,13.20,2.20,
2014-01-17,1338,,2.36,,30.20,1.83,
2014-01-17,1339,,3.18,,15.23,1.94,
2014-01-17,1340,,0.00,,20.66,3.69,
2014-01-17,1402,,4.56,,24.74,1.53,
2014-01-17,1409,,3.12,,15.30,0.70,
2014-01-17,1410,,5.24,,20.82,1.58,
2014-01-17,1413,,0.00,,,0.82,
2014-01-17,1414,,3.92,,15.40,0.66,
2014-01-17,1416,,5.22,,76.60,1.04,
2014-01-17,1417,,5.71,,,0.77,
2014-01-17,1418,,0.00,,,0.86,
2014-01-17,1419,,1.26,,64.84,1.66,
2014-01-17,1423,,0.00,,,0.54,
2014-01-17,1432,,16.99,,5.16,1.98,
2014-01-17,1434,,3.08,,30.09,1.11,
2014-01-17,1435,,0.00,,,0.86,
2014-01-17,1436,,0.00,,,1.56,
2014-01-17,1437,,0.00,,,0.85,
2014-01-17,1438,,0.00,,26.68,0.98,
2014-01-17,1439,,3.31,,,0.67,
2014-01-17,1440,,1.47,,24.35,1.29,
2014-01-17,1441,,2.00,,41.58,0.84,
2014-01-17,1442,,3.23,,5.83,1.72,
2014-01-17,1443,,0.00,,,0.68,
2014-01-17,1444,,5.45,,12.64,0.88,
2014-01-17,1445,,2.83,,25.24,0.77,
2014-01-17,1446,,1.00,,,2.15,
2014-01-17,1447,,0.00,,9.06,1.03,
2014-01-17,1449,,0.00,,,3.60,
2014-01-17,1451,,4.18,,18.73,1.30,
2014-01-17,1452,,4.67,,17.83,0.70,
2014-01-17,1453,,8.62,,9.96,0.79,
2014-01-17,1454,,2.45,,48.00,0.67,
2014-01-17,1455,,0.00,,19.81,0.85,
2014-01-17,1456,,0.00,,,46.59,
2014-01-17,1457,,0.00,,30.58,0.58,
2014-01-17,1459,,1.06,,78.33,0.80,
2014-01-17,1460,,0.00,,31.72,1.01,
2014-01-17,1463,,0.00,,1670.00,1.46,
2014-01-17,1464,,1.52,,82.19,1.20,
2014-01-17,1465,,6.10,,14.77,0.83,
2014-01-17,1466,,4.99,,18.74,1.24,
2014-01-17,1467,,2.85,,13.13,1.27,
2014-01-17,1468,,0.00,,,1.38,
2014-01-17,1469,,0.00,,,0.90,
2014-01-17,1470,,0.00,,58.28,1.62,
2014-01-17,1471,,0.00,,,0.90,
2014-01-17,1472,,0.00,,,6.44,
2014-01-17,1473,,3.18,,16.27,1.10,
2014-01-17,1474,,1.11,,,0.68,
2014-01-17,1475,,0.00,,,1.77,
2014-01-17,1476,,1.86,,27.62,9.60,
2014-01-17,1477,,4.29,,19.27,4.88,
2014-01-17,1503,,2.63,,20.35,1.01,
2014-01-17,1504,,2.99,,17.91,1.60,
2014-01-17,1506,,0.00,,,2.00,
2014-01-17,1507,,2.72,,22.47,3.60,
2014-01-17,1512,,0.00,,,1.03,
2014-01-17,1513,,4.81,,21.89,1.33,
2014-01-17,1514,,4.95,,28.86,0.77,
2014-01-17,1515,,0.00,,14.07,1.01,
2014-01-17,1516,,0.00,,,1.75,
2014-01-17,1517,,4.17,,12.26,1.18,
2014-01-17,1519,,1.40,,20.94,1.58,
2014-01-17,1521,,6.09,,16.72,2.91,
2014-01-17,1522,,0.00,,68.00,1.07,
2014-01-17,1524,,0.00,,,0.67,
2014-01-17,1525,,1.91,,20.90,2.17,
2014-01-17,1526,,0.00,,17.79,1.15,
2014-01-17,1527,,1.59,,12.34,1.88,
2014-01-17,1528,,3.53,,21.97,1.12,
2014-01-17,1529,,0.00,,,1.56,
2014-01-17,1530,,3.35,,21.94,1.76,
2014-01-17,1531,,5.07,,12.65,1.07,
2014-01-17,1532,,3.22,,16.73,1.45,
2014-01-17,1533,,0.72,,39.16,2.04,
2014-01-17,1535,,5.07,,16.32,3.04,
2014-01-17,1536,,1.61,,27.22,3.70,
2014-01-17,1537,,5.98,,9.80,2.41,
2014-01-17,1538,,0.00,,,1.49,
2014-01-17,1539,,0.00,,16.89,1.92,
2014-01-17,1540,,4.59,,33.54,1.35,
2014-01-17,1541,,0.00,,,1.28,
2014-01-17,1560,,3.35,,21.99,3.21,
2014-01-17,1582,,7.42,,12.18,1.68,
2014-01-17,1583,,2.96,,20.54,2.34,
2014-01-17,1589,,2.61,,20.02,1.66,
2014-01-17,1590,,1.71,,27.40,6.59,
2014-01-17,1603,,0.00,,14.73,0.78,
2014-01-17,1604,,5.06,,12.22,0.83,
2014-01-17,1605,,0.00,,30.84,0.55,
2014-01-17,1608,,5.96,,90.38,0.65,
2014-01-17,1609,,2.74,,,0.59,
2014-01-17,1611,,1.41,,101.43,0.93,
2014-01-17,1612,,2.20,,,0.66,
2014-01-17,1613,,0.00,,,0.50,
2014-01-17,1614,,2.08,,45.00,2.16,
2014-01-17,1615,,3.85,,47.27,0.83,
2014-01-17,1616,,0.00,,,0.61,
2014-01-17,1617,,0.00,,103.78,0.86,
2014-01-17,1618,,5.09,,163.83,0.55,
2014-01-17,1626,,3.13,,16.02,2.97,
2014-01-17,1701,,2.17,,25.00,1.42,
2014-01-17,1702,,2.39,,13.69,2.43,
2014-01-17,1704,,1.89,,60.08,1.47,
2014-01-17,1707,,2.71,,23.74,7.09,
2014-01-17,1708,,3.13,,11.47,1.37,
2014-01-17,1709,,2.03,,25.43,1.04,
2014-01-17,1710,,3.88,,21.49,1.62,
2014-01-17,1711,,3.86,,22.72,1.80,
2014-01-17,1712,,4.79,,12.19,1.16,
2014-01-17,1713,,2.46,,34.53,1.26,
2014-01-17,1714,,4.79,,31.74,1.21,
2014-01-17,1715,,4.70,,16.97,1.21,
2014-01-17,1717,,3.88,,17.83,1.49,
2014-01-17,1718,,0.00,,11.48,0.74,
2014-01-17,1720,,2.72,,22.47,2.30,
2014-01-17,1721,,0.00,,107.13,0.94,
2014-01-17,1722,,4.10,,16.43,1.28,
2014-01-17,1723,,4.40,,18.01,6.03,
2014-01-17,1724,,6.21,,,1.26,
2014-01-17,1725,,0.00,,,1.23,
2014-01-17,1726,,4.59,,13.71,1.76,
2014-01-17,1727,,6.30,,15.87,1.35,
2014-01-17,1729,,0.00,,,2.34,
2014-01-17,1730,,4.11,,14.70,1.76,
2014-01-17,1731,,2.33,,38.46,1.21,
2014-01-17,1732,,0.00,,,1.16,
2014-01-17,1733,,6.55,,14.52,3.59,
2014-01-17,1734,,1.24,,26.20,2.43,
2014-01-17,1735,,4.74,,18.33,0.94,
2014-01-17,1736,,1.94,,29.13,2.76,
2014-01-17,1737,,0.89,,81.39,1.26,
2014-01-17,1762,,3.01,,38.09,2.34,
2014-01-17,1773,,5.92,,12.52,2.01,
2014-01-17,1783,,0.00,,,5.27,
2014-01-17,1786,,0.86,,45.34,6.28,
2014-01-17,1789,,1.84,,40.94,6.28,
2014-01-17,1802,,0.31,,,1.73,
2014-01-17,1805,,0.00,,,2.28,
2014-01-17,1806,,0.00,,43.10,0.70,
