date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-07,1101,,4.94,,17.74,1.48,
2012-11-07,1102,,7.09,,17.62,1.43,
2012-11-07,1103,,3.69,,,0.78,
2012-11-07,1104,,4.17,,12.00,0.66,
2012-11-07,1108,,0.00,,14.14,0.59,
2012-11-07,1109,,3.32,,50.24,0.77,
2012-11-07,1110,,0.79,,60.00,0.86,
2012-11-07,1201,,1.81,,21.28,2.10,
2012-11-07,1203,,2.55,,490.00,1.19,
2012-11-07,1210,,6.55,,14.91,1.26,
2012-11-07,1213,,0.00,,55.15,1.45,
2012-11-07,1215,,2.15,,12.68,0.70,
2012-11-07,1216,,3.26,,21.89,3.24,
2012-11-07,1217,,0.00,,90.60,0.85,
2012-11-07,1218,,3.22,,64.79,1.42,
2012-11-07,1219,,6.47,,,1.22,
2012-11-07,1220,,0.00,,12.68,0.87,
2012-11-07,1225,,2.33,,32.95,1.04,
2012-11-07,1227,,6.08,,21.27,4.89,
2012-11-07,1229,,5.35,,10.87,0.74,
2012-11-07,1231,,4.28,,11.80,1.84,
2012-11-07,1232,,5.91,,14.99,2.81,
2012-11-07,1233,,5.18,,18.66,2.55,
2012-11-07,1234,,1.71,,48.08,1.46,
2012-11-07,1235,,0.00,,77.58,1.38,
2012-11-07,1236,,7.08,,20.78,1.65,
2012-11-07,1301,,5.17,,37.52,2.12,
2012-11-07,1303,,4.01,,582.22,1.67,
2012-11-07,1304,,11.01,,12.20,1.48,
2012-11-07,1305,,0.00,,10.81,0.99,
2012-11-07,1307,,6.47,,11.32,1.28,
2012-11-07,1308,,12.90,,13.21,1.11,
2012-11-07,1309,,7.74,,,0.73,
2012-11-07,1310,,0.00,,,0.93,
2012-11-07,1312,,4.68,,8.69,0.97,
2012-11-07,1313,,6.54,,16.28,0.95,
2012-11-07,1314,,17.37,,14.39,1.11,
2012-11-07,1315,,6.06,,11.27,1.04,
2012-11-07,1316,,0.00,,,0.80,
2012-11-07,1319,,3.02,,14.65,0.88,
2012-11-07,1321,,0.00,,,1.09,
2012-11-07,1323,,5.61,,9.51,1.37,
2012-11-07,1324,,5.88,,30.00,0.76,
2012-11-07,1325,,3.93,,20.18,0.95,
2012-11-07,1326,,5.95,,268.80,1.70,
2012-11-07,1337,,5.76,,9.97,2.53,
2012-11-07,1339,,5.45,,10.66,1.21,
2012-11-07,1402,,6.45,,19.14,1.44,
2012-11-07,1409,,3.42,,20.13,0.70,
2012-11-07,1410,,3.91,,18.40,1.59,
2012-11-07,1413,,0.00,,,0.61,
2012-11-07,1414,,3.67,,43.00,0.56,
2012-11-07,1416,,0.00,,7.05,1.03,
2012-11-07,1417,,0.00,,14.98,0.77,
2012-11-07,1418,,0.00,,,0.70,
2012-11-07,1419,,1.65,,58.71,1.90,
2012-11-07,1423,,0.00,,,0.50,
2012-11-07,1432,,0.00,,,0.59,
2012-11-07,1434,,4.49,,16.48,0.86,
2012-11-07,1435,,0.00,,,0.97,
2012-11-07,1436,,0.00,,2.74,1.56,
2012-11-07,1437,,0.00,,,0.83,
2012-11-07,1438,,0.00,,18.67,0.56,
2012-11-07,1439,,3.47,,,0.62,
2012-11-07,1440,,1.53,,27.87,0.87,
2012-11-07,1441,,7.79,,,0.75,
2012-11-07,1442,,10.66,,10.15,1.44,
2012-11-07,1443,,0.00,,,0.43,
2012-11-07,1444,,7.73,,27.24,0.87,
2012-11-07,1445,,7.33,,25.26,0.49,
2012-11-07,1446,,1.75,,,1.19,
2012-11-07,1447,,0.00,,,0.74,
2012-11-07,1449,,0.00,,,1.71,
2012-11-07,1451,,4.98,,18.44,0.85,
2012-11-07,1452,,5.48,,14.48,0.60,
2012-11-07,1453,,4.33,,13.01,0.82,
2012-11-07,1454,,7.31,,,0.60,
2012-11-07,1455,,2.41,,,0.70,
2012-11-07,1456,,0.00,,,6.74,
2012-11-07,1457,,0.00,,,0.66,
2012-11-07,1459,,5.99,,,0.77,
2012-11-07,1460,,0.00,,5.28,0.84,
2012-11-07,1463,,0.00,,209.00,1.07,
2012-11-07,1464,,2.31,,33.31,0.79,
2012-11-07,1465,,8.80,,21.55,0.66,
2012-11-07,1466,,6.43,,40.92,0.95,
2012-11-07,1467,,4.30,,10.45,0.82,
2012-11-07,1468,,0.00,,18.39,1.22,
2012-11-07,1469,,0.00,,35.32,0.71,
2012-11-07,1470,,1.65,,93.46,1.18,
2012-11-07,1471,,0.00,,,0.65,
2012-11-07,1472,,0.00,,,2.58,
2012-11-07,1473,,8.16,,23.90,1.06,
2012-11-07,1474,,4.39,,,0.53,
2012-11-07,1475,,0.00,,,0.82,
2012-11-07,1476,,3.87,,15.26,3.95,
2012-11-07,1477,,6.72,,11.92,3.33,
2012-11-07,1503,,3.34,,20.90,0.95,
2012-11-07,1504,,4.37,,13.55,1.01,
2012-11-07,1506,,0.00,,,2.41,
2012-11-07,1507,,3.74,,16.36,2.18,
2012-11-07,1512,,6.62,,14.80,0.68,
2012-11-07,1513,,6.43,,14.01,1.01,
2012-11-07,1514,,4.22,,11.86,0.70,
2012-11-07,1515,,0.00,,,0.58,
2012-11-07,1516,,0.00,,,1.43,
2012-11-07,1517,,6.36,,12.36,0.82,
2012-11-07,1519,,4.13,,,1.11,
2012-11-07,1521,,8.72,,11.49,2.22,
2012-11-07,1522,,1.96,,,0.64,
2012-11-07,1524,,0.00,,,0.53,
2012-11-07,1525,,3.62,,9.49,1.33,
