date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-26,1101,,5.17,,17.67,1.26,
2013-07-26,1102,,5.05,,21.01,1.40,
2013-07-26,1103,,0.00,,,0.65,
2013-07-26,1104,,4.29,,14.11,0.78,
2013-07-26,1108,,0.00,,25.48,0.74,
2013-07-26,1109,,3.64,,40.19,0.73,
2013-07-26,1110,,0.66,,215.71,1.01,
2013-07-26,1201,,1.06,,35.53,3.56,
2013-07-26,1203,,1.28,,27.80,1.40,
2013-07-26,1210,,4.43,,19.50,1.21,
2013-07-26,1213,,0.00,,90.00,1.80,
2013-07-26,1215,,5.19,,9.63,0.74,
2013-07-26,1216,,3.18,,23.43,3.62,
2013-07-26,1217,,0.00,,72.14,0.95,
2013-07-26,1218,,0.00,,,1.47,
2013-07-26,1219,,2.01,,,1.24,
2013-07-26,1220,,3.74,,14.08,0.89,
2013-07-26,1225,,3.04,,32.88,1.09,
2013-07-26,1227,,3.88,,22.22,4.84,
2013-07-26,1229,,4.96,,10.67,0.84,
2013-07-26,1231,,3.96,,15.44,2.55,
2013-07-26,1232,,5.01,,16.74,2.85,
2013-07-26,1233,,4.92,,18.12,2.80,
2013-07-26,1234,,6.40,,2.57,1.03,
2013-07-26,1235,,0.00,,,1.45,
2013-07-26,1236,,2.57,,14.32,1.93,
2013-07-26,1301,,2.12,,30.20,1.96,
2013-07-26,1303,,0.62,,49.62,2.02,
2013-07-26,1304,,4.34,,17.87,1.36,
2013-07-26,1305,,4.98,,10.52,1.47,
2013-07-26,1307,,6.18,,12.91,1.41,
2013-07-26,1308,,4.08,,22.90,1.22,
2013-07-26,1309,,0.00,,,1.06,
2013-07-26,1310,,0.00,,,2.16,
2013-07-26,1312,,5.24,,10.00,1.18,
2013-07-26,1313,,6.35,,18.75,0.96,
2013-07-26,1314,,3.21,,,1.06,
2013-07-26,1315,,3.45,,39.12,0.86,
2013-07-26,1316,,0.00,,,1.29,
2013-07-26,1319,,1.49,,27.01,1.50,
2013-07-26,1321,,0.00,,,1.65,
2013-07-26,1323,,3.60,,14.23,2.00,
2013-07-26,1324,,2.28,,27.86,1.30,
2013-07-26,1325,,2.49,,23.44,1.01,
2013-07-26,1326,,1.24,,36.56,1.82,
2013-07-26,1337,,6.71,,9.23,1.59,
2013-07-26,1338,,3.47,,16.25,1.16,
2013-07-26,1339,,3.83,,12.84,1.59,
2013-07-26,1402,,4.42,,22.48,1.51,
2013-07-26,1409,,3.25,,20.10,0.70,
2013-07-26,1410,,5.49,,16.43,1.46,
2013-07-26,1413,,0.00,,,0.64,
2013-07-26,1414,,4.31,,20.05,0.60,
2013-07-26,1416,,6.37,,5.13,0.87,
2013-07-26,1417,,5.48,,70.15,0.76,
2013-07-26,1418,,0.00,,,0.75,
2013-07-26,1419,,1.28,,76.86,1.69,
2013-07-26,1423,,0.00,,,0.48,
2013-07-26,1432,,11.59,,5.38,2.05,
2013-07-26,1434,,3.54,,19.35,0.96,
2013-07-26,1435,,0.00,,603.00,0.88,
2013-07-26,1436,,0.00,,,1.58,
2013-07-26,1437,,0.00,,,0.63,
2013-07-26,1438,,0.00,,29.59,1.01,
2013-07-26,1439,,3.34,,,0.65,
2013-07-26,1440,,2.01,,21.99,0.95,
2013-07-26,1441,,2.12,,26.91,0.75,
2013-07-26,1442,,3.20,,15.71,2.08,
2013-07-26,1443,,0.00,,,0.51,
