date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-27,1101,,4.83,,18.89,1.34,
2013-05-27,1102,,5.09,,20.84,1.39,
2013-05-27,1103,,0.00,,,0.66,
2013-05-27,1104,,4.19,,14.44,0.80,
2013-05-27,1108,,0.00,,23.71,0.69,
2013-05-27,1109,,3.58,,40.77,0.74,
2013-05-27,1110,,0.69,,207.14,0.97,
2013-05-27,1201,,1.17,,32.14,3.22,
2013-05-27,1203,,1.40,,25.48,1.28,
2013-05-27,1210,,4.60,,18.78,1.16,
2013-05-27,1213,,0.00,,97.60,1.95,
2013-05-27,1215,,5.02,,9.97,0.76,
2013-05-27,1216,,3.31,,22.54,3.48,
2013-05-27,1217,,0.00,,75.36,0.99,
2013-05-27,1218,,0.00,,,1.47,
2013-05-27,1219,,1.99,,,1.25,
2013-05-27,1220,,3.21,,14.34,0.91,
2013-05-27,1225,,3.02,,33.13,1.09,
2013-05-27,1227,,3.63,,23.77,5.18,
2013-05-27,1229,,5.05,,10.59,0.83,
2013-05-27,1231,,4.68,,13.06,2.15,
2013-05-27,1232,,4.95,,16.95,2.89,
2013-05-27,1233,,4.73,,18.86,2.91,
2013-05-27,1234,,6.35,,2.59,1.04,
2013-05-27,1235,,0.00,,,1.44,
2013-05-27,1236,,2.75,,13.39,1.80,
2013-05-27,1301,,2.27,,28.16,1.83,
2013-05-27,1303,,0.63,,48.85,1.99,
2013-05-27,1304,,4.58,,16.94,1.29,
2013-05-27,1305,,5.99,,8.74,1.22,
2013-05-27,1307,,6.15,,12.98,1.42,
2013-05-27,1308,,4.20,,22.24,1.18,
2013-05-27,1309,,0.00,,,0.78,
2013-05-27,1310,,0.00,,,1.40,
2013-05-27,1312,,5.88,,8.90,1.05,
2013-05-27,1313,,6.47,,18.39,0.94,
2013-05-27,1314,,3.17,,,1.07,
2013-05-27,1315,,3.25,,41.55,0.92,
2013-05-27,1316,,0.00,,,1.33,
2013-05-27,1319,,1.89,,21.34,1.18,
2013-05-27,1321,,0.00,,,1.47,
2013-05-27,1323,,4.80,,10.68,1.51,
2013-05-27,1324,,2.96,,21.43,1.00,
2013-05-27,1325,,2.45,,23.90,1.03,
2013-05-27,1326,,1.32,,34.31,1.71,
2013-05-27,1337,,6.23,,9.95,1.71,
2013-05-27,1338,,3.47,,16.28,1.17,
2013-05-27,1339,,4.03,,12.20,1.51,
2013-05-27,1402,,4.65,,21.36,1.44,
2013-05-27,1409,,3.11,,19.67,0.69,
2013-05-27,1410,,4.96,,18.20,1.61,
2013-05-27,1413,,0.00,,,0.63,
2013-05-27,1414,,4.14,,20.86,0.62,
2013-05-27,1416,,5.81,,5.62,0.96,
2013-05-27,1417,,5.24,,73.38,0.80,
2013-05-27,1418,,0.00,,,0.70,
2013-05-27,1419,,1.25,,78.43,1.72,
2013-05-27,1423,,0.00,,,0.48,
2013-05-27,1432,,14.63,,4.27,1.62,
2013-05-27,1434,,3.62,,18.90,0.94,
2013-05-27,1435,,0.00,,650.00,0.95,
2013-05-27,1436,,0.00,,,1.86,
2013-05-27,1437,,0.00,,,0.69,
2013-05-27,1438,,0.00,,21.18,0.73,
2013-05-27,1439,,3.16,,,0.69,
2013-05-27,1440,,2.06,,21.40,0.93,
2013-05-27,1441,,2.04,,28.06,0.78,
2013-05-27,1442,,4.14,,12.13,1.61,
2013-05-27,1443,,0.00,,,0.48,
2013-05-27,1444,,5.56,,20.00,0.87,
2013-05-27,1445,,4.10,,31.83,0.53,
2013-05-27,1446,,1.00,,,2.09,
2013-05-27,1447,,0.00,,54.13,0.94,
2013-05-27,1449,,0.00,,,4.55,
2013-05-27,1451,,5.31,,17.88,1.04,
2013-05-27,1452,,4.95,,15.78,0.66,
