date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-27,1101,,5.36,,14.86,1.42,
2014-12-27,1102,,5.18,,14.04,0.97,
2014-12-27,1103,,7.07,,7.69,0.53,
2014-12-27,1104,,4.26,,11.34,1.06,
2014-12-27,1108,,4.37,,13.21,0.93,
2014-12-27,1109,,8.92,,14.94,0.96,
2014-12-27,1110,,1.18,,76.82,1.09,
2014-12-27,1201,,2.40,,30.49,1.51,
2014-12-27,1203,,4.19,,28.39,1.35,
2014-12-27,1210,,14.52,,8.01,1.39,
2014-12-27,1213,,0.00,,105.75,1.62,
2014-12-27,1215,,5.15,,8.15,1.20,
2014-12-27,1216,,4.25,,24.58,3.07,
2014-12-27,1217,,0.00,,,0.75,
2014-12-27,1218,,0.00,,,1.21,
2014-12-27,1219,,0.99,,39.74,1.27,
2014-12-27,1220,,3.33,,35.00,0.88,
2014-12-27,1225,,1.13,,2130.00,1.83,
2014-12-27,1227,,3.61,,24.89,4.39,
2014-12-27,1229,,4.84,,9.13,0.84,
2014-12-27,1231,,7.07,,21.16,1.86,
2014-12-27,1232,,5.39,,14.21,3.60,
2014-12-27,1233,,4.85,,18.68,3.12,
2014-12-27,1234,,5.27,,18.98,0.88,
2014-12-27,1235,,0.00,,11.26,0.91,
2014-12-27,1236,,5.31,,12.50,1.41,
2014-12-27,1262,,2.30,,16.61,2.75,
2014-12-27,1301,,2.68,,18.73,1.65,
2014-12-27,1303,,2.95,,14.56,1.67,
2014-12-27,1304,,3.43,,25.00,1.06,
2014-12-27,1305,,8.70,,20.29,1.10,
2014-12-27,1307,,5.65,,11.67,1.55,
2014-12-27,1308,,4.25,,20.48,1.27,
2014-12-27,1309,,0.00,,,0.90,
2014-12-27,1310,,7.14,,14.00,1.31,
2014-12-27,1312,,5.80,,16.91,1.02,
2014-12-27,1313,,3.47,,66.18,0.71,
2014-12-27,1314,,0.00,,,0.83,
2014-12-27,1315,,3.47,,30.32,0.77,
2014-12-27,1316,,0.00,,,1.79,
2014-12-27,1319,,3.04,,18.08,1.28,
2014-12-27,1321,,0.00,,,1.60,
2014-12-27,1323,,4.42,,12.15,1.90,
2014-12-27,1324,,9.22,,23.50,1.11,
2014-12-27,1325,,3.23,,40.20,1.14,
2014-12-27,1326,,3.71,,19.85,1.44,
2014-12-27,1337,,9.09,,7.91,0.95,
2014-12-27,1338,,2.64,,12.66,1.38,
2014-12-27,1339,,1.44,,24.30,3.85,
2014-12-27,1340,,4.81,,10.59,1.98,
2014-12-27,1402,,4.18,,14.95,0.84,
2014-12-27,1409,,3.17,,13.15,0.71,
2014-12-27,1410,,3.44,,19.12,1.66,
2014-12-27,1413,,0.00,,,0.78,
2014-12-27,1414,,5.96,,44.16,0.59,
2014-12-27,1416,,13.41,,11.91,0.98,
2014-12-27,1417,,2.48,,26.06,0.65,
2014-12-27,1418,,0.00,,,1.10,
2014-12-27,1419,,1.14,,89.66,1.60,
2014-12-27,1423,,0.00,,,0.54,
2014-12-27,1432,,0.00,,,1.44,
2014-12-27,1434,,3.21,,15.65,1.05,
2014-12-27,1435,,0.00,,,0.81,
2014-12-27,1436,,0.00,,9.82,1.23,
2014-12-27,1437,,0.00,,,0.91,
2014-12-27,1438,,0.00,,165.00,1.27,
2014-12-27,1439,,3.45,,,0.66,
2014-12-27,1440,,3.19,,55.29,1.24,
2014-12-27,1441,,0.00,,,0.87,
2014-12-27,1442,,16.56,,16.54,1.27,
2014-12-27,1443,,0.00,,,0.69,
2014-12-27,1444,,2.16,,44.05,0.77,
2014-12-27,1445,,5.39,,44.19,0.68,
2014-12-27,1446,,1.00,,2995.00,2.20,
2014-12-27,1447,,8.26,,16.81,0.94,
2014-12-27,1449,,0.00,,,0.52,
2014-12-27,1451,,7.58,,14.51,1.07,
2014-12-27,1452,,6.27,,9.17,0.80,
2014-12-27,1453,,5.31,,,0.84,
2014-12-27,1454,,3.08,,20.30,0.65,
2014-12-27,1455,,2.21,,43.19,0.75,
2014-12-27,1456,,0.00,,,1.65,
2014-12-27,1457,,5.95,,11.77,0.60,
2014-12-27,1459,,3.50,,10.99,0.84,
2014-12-27,1460,,1.26,,22.64,1.50,
2014-12-27,1463,,1.90,,27.63,1.34,
2014-12-27,1464,,0.00,,130.00,1.16,
2014-12-27,1465,,14.62,,16.13,0.99,
2014-12-27,1466,,2.60,,34.81,1.08,
2014-12-27,1467,,1.45,,28.16,1.19,
2014-12-27,1468,,0.00,,,1.38,
2014-12-27,1469,,0.00,,307.50,0.87,
2014-12-27,1470,,1.55,,28.96,1.80,
2014-12-27,1471,,0.00,,,0.69,
2014-12-27,1472,,0.00,,,4.85,
2014-12-27,1473,,9.63,,35.90,0.95,
2014-12-27,1474,,3.59,,16.06,0.62,
2014-12-27,1475,,0.00,,,2.57,
2014-12-27,1476,,2.31,,29.09,9.85,
2014-12-27,1477,,4.47,,20.57,4.28,
2014-12-27,1503,,3.59,,15.62,0.98,
2014-12-27,1504,,3.61,,14.30,1.31,
2014-12-27,1506,,0.00,,,2.23,
2014-12-27,1507,,3.33,,14.18,2.80,
2014-12-27,1512,,0.00,,,0.66,
2014-12-27,1513,,3.95,,13.06,1.17,
2014-12-27,1514,,3.26,,27.06,0.70,
2014-12-27,1515,,4.78,,14.12,0.86,
2014-12-27,1516,,0.00,,21.74,1.56,
2014-12-27,1517,,3.50,,11.17,0.94,
2014-12-27,1519,,2.08,,27.50,1.34,
2014-12-27,1521,,5.19,,13.53,3.39,
2014-12-27,1522,,0.00,,28.68,1.22,
2014-12-27,1524,,0.00,,,0.66,
2014-12-27,1525,,2.47,,14.09,1.53,
2014-12-27,1526,,0.00,,13.65,1.26,
2014-12-27,1527,,9.99,,9.75,2.58,
2014-12-27,1528,,5.22,,54.76,0.84,
2014-12-27,1529,,0.00,,,2.50,
2014-12-27,1530,,5.13,,13.93,1.48,
2014-12-27,1531,,4.05,,24.95,1.13,
2014-12-27,1532,,10.77,,4.32,1.02,
2014-12-27,1533,,2.42,,25.68,2.81,
2014-12-27,1535,,5.14,,13.67,2.52,
2014-12-27,1536,,2.34,,20.52,4.23,
2014-12-27,1537,,5.62,,13.25,2.88,
2014-12-27,1538,,0.00,,,0.99,
2014-12-27,1539,,0.00,,10.47,1.47,
2014-12-27,1540,,5.62,,11.81,1.37,
2014-12-27,1541,,0.00,,17.32,1.33,
2014-12-27,1558,,5.59,,13.09,2.58,
2014-12-27,1560,,4.90,,14.98,2.58,
2014-12-27,1568,,2.17,,20.54,1.73,
2014-12-27,1582,,5.56,,12.48,1.86,
2014-12-27,1583,,4.02,,14.28,2.40,
2014-12-27,1589,,2.62,,15.91,1.92,
2014-12-27,1590,,2.26,,26.55,5.15,
2014-12-27,1592,,6.57,,6.84,1.11,
2014-12-27,1603,,0.00,,16.53,0.66,
2014-12-27,1604,,5.57,,12.75,0.85,
2014-12-27,1605,,0.00,,,0.57,
2014-12-27,1608,,6.83,,9.58,0.54,
2014-12-27,1609,,3.07,,21.70,0.52,
2014-12-27,1611,,0.00,,,0.77,
2014-12-27,1612,,7.25,,15.00,0.69,
2014-12-27,1613,,0.00,,,0.52,
2014-12-27,1614,,2.92,,30.80,1.62,
2014-12-27,1615,,2.60,,14.44,0.88,
2014-12-27,1616,,0.00,,,0.65,
2014-12-27,1617,,0.00,,38.10,0.71,
2014-12-27,1618,,0.00,,,0.49,
2014-12-27,1626,,7.50,,,1.40,
2014-12-27,1701,,2.47,,23.82,1.15,
2014-12-27,1702,,3.58,,14.56,2.94,
2014-12-27,1704,,3.02,,,1.00,
2014-12-27,1707,,3.92,,18.32,5.99,
2014-12-27,1708,,2.53,,11.30,1.55,
2014-12-27,1709,,4.88,,23.21,0.86,
2014-12-27,1710,,4.38,,38.06,1.45,
2014-12-27,1711,,3.67,,18.41,1.83,
2014-12-27,1712,,4.88,,10.52,1.07,
2014-12-27,1713,,2.82,,28.81,1.15,
2014-12-27,1714,,4.59,,77.86,0.91,
2014-12-27,1715,,6.12,,10.47,1.10,
2014-12-27,1717,,5.35,,14.43,1.61,
2014-12-27,1718,,0.00,,23.04,0.61,
2014-12-27,1720,,6.60,,20.27,2.14,
2014-12-27,1721,,0.00,,,1.09,
2014-12-27,1722,,3.66,,202.59,1.09,
2014-12-27,1723,,5.25,,15.66,5.19,
2014-12-27,1724,,1.17,,15.73,1.25,
2014-12-27,1725,,2.45,,15.21,1.04,
2014-12-27,1726,,5.17,,12.59,1.78,
2014-12-27,1727,,5.33,,18.75,1.47,
2014-12-27,1729,,0.00,,,4.85,
2014-12-27,1730,,9.57,,7.31,1.70,
2014-12-27,1731,,2.70,,23.13,1.16,
2014-12-27,1732,,0.00,,,1.26,
2014-12-27,1733,,6.30,,23.50,2.89,
2014-12-27,1734,,3.82,,47.56,2.25,
2014-12-27,1735,,4.44,,26.16,0.84,
2014-12-27,1736,,9.80,,14.63,3.08,
2014-12-27,1737,,2.02,,23.52,0.85,
2014-12-27,1762,,2.94,,154.77,1.67,
2014-12-27,1773,,7.11,,13.05,1.86,
2014-12-27,1783,,0.00,,2030.00,3.19,
2014-12-27,1786,,1.24,,885.45,4.97,
2014-12-27,1789,,2.89,,52.26,4.17,
2014-12-27,1802,,0.43,,78.33,1.21,
2014-12-27,1805,,0.00,,3.17,1.07,
2014-12-27,1806,,1.03,,,0.56,
2014-12-27,1808,,1.04,,15.16,1.48,
2014-12-27,1809,,2.38,,17.71,0.80,
2014-12-27,1810,,3.10,,15.66,0.69,
2014-12-27,1817,,5.10,,12.61,1.73,
2014-12-27,1902,,0.00,,104.09,0.79,
2014-12-27,1903,,0.00,,,2.75,
2014-12-27,1904,,4.63,,19.33,0.76,
2014-12-27,1905,,0.00,,,0.63,
2014-12-27,1906,,0.00,,9.25,0.60,
2014-12-27,1907,,2.96,,46.55,0.58,
2014-12-27,1909,,5.52,,11.24,0.82,
2014-12-27,2002,,3.38,,21.80,1.39,
2014-12-27,2006,,6.67,,13.71,1.06,
2014-12-27,2007,,0.00,,,0.81,
2014-12-27,2008,,0.00,,,0.85,
2014-12-27,2009,,4.95,,84.17,0.88,
2014-12-27,2010,,10.34,,13.98,0.74,
2014-12-27,2012,,3.56,,27.02,1.05,
2014-12-27,2013,,5.43,,18.78,1.21,
2014-12-27,2014,,0.00,,19.61,1.17,
2014-12-27,2015,,7.64,,14.17,1.50,
2014-12-27,2017,,0.00,,,0.60,
2014-12-27,2020,,3.56,,13.51,1.00,
2014-12-27,2022,,0.00,,,0.65,
2014-12-27,2023,,4.40,,15.17,0.58,
2014-12-27,2024,,0.00,,7.38,0.83,
2014-12-27,2025,,0.00,,,0.87,
2014-12-27,2027,,2.83,,8.95,1.40,
2014-12-27,2028,,0.00,,,0.79,
2014-12-27,2029,,5.62,,18.42,0.82,
2014-12-27,2030,,0.00,,10.49,1.04,
2014-12-27,2031,,5.54,,16.41,0.93,
2014-12-27,2032,,6.70,,20.36,0.90,
2014-12-27,2033,,0.00,,,0.87,
2014-12-27,2034,,6.20,,8.96,1.26,
2014-12-27,2038,,0.00,,,0.50,
2014-12-27,2049,,1.13,,29.33,5.74,
2014-12-27,2059,,1.85,,24.59,6.05,
2014-12-27,2062,,7.55,,15.68,2.11,
2014-12-27,2101,,3.15,,56.44,2.53,
2014-12-27,2102,,5.18,,21.21,0.90,
2014-12-27,2103,,5.54,,26.37,1.79,
2014-12-27,2104,,3.48,,6.77,0.90,
2014-12-27,2105,,4.08,,14.30,2.93,
2014-12-27,2106,,3.94,,14.92,2.81,
2014-12-27,2107,,6.02,,5.13,1.32,
2014-12-27,2108,,4.97,,34.26,1.17,
2014-12-27,2109,,1.32,,21.91,1.81,
2014-12-27,2114,,5.50,,15.64,3.69,
2014-12-27,2115,,1.58,,21.76,2.66,
2014-12-27,2201,,1.51,,32.22,1.05,
2014-12-27,2204,,3.98,,12.92,0.80,
2014-12-27,2206,,0.00,,,1.82,
2014-12-27,2207,,2.67,,28.40,7.72,
2014-12-27,2208,,3.02,,41.38,0.91,
2014-12-27,2227,,6.00,,15.74,4.17,
2014-12-27,2228,,2.83,,19.86,3.69,
2014-12-27,2231,,2.51,,34.36,12.93,
2014-12-27,2301,,7.52,,11.29,1.18,
2014-12-27,2302,,1.22,,51.06,0.81,
2014-12-27,2303,,3.39,,22.01,0.87,
2014-12-27,2305,,0.00,,19.91,1.63,
2014-12-27,2308,,3.11,,22.28,4.77,
2014-12-27,2311,,3.46,,13.71,2.19,
2014-12-27,2312,,0.00,,10.46,1.30,
2014-12-27,2313,,2.75,,11.59,1.22,
2014-12-27,2314,,0.00,,,2.31,
2014-12-27,2316,,5.67,,15.00,0.73,
2014-12-27,2317,,3.39,,11.23,1.52,
2014-12-27,2321,,0.00,,,6.72,
2014-12-27,2323,,0.00,,,0.43,
2014-12-27,2324,,4.40,,18.91,1.03,
2014-12-27,2325,,3.73,,13.69,2.20,
2014-12-27,2327,,0.20,,9.54,1.37,
2014-12-27,2328,,1.85,,25.96,0.98,
2014-12-27,2329,,0.00,,25.28,2.21,
2014-12-27,2330,,2.16,,15.70,3.75,
2014-12-27,2331,,11.03,,4.07,0.97,
2014-12-27,2332,,6.90,,34.12,0.86,
2014-12-27,2337,,0.00,,,0.96,
2014-12-27,2338,,6.01,,32.19,0.71,
2014-12-27,2340,,4.43,,14.11,1.00,
2014-12-27,2342,,0.00,,,1.26,
2014-12-27,2344,,0.00,,17.73,0.99,
2014-12-27,2345,,5.95,,14.43,1.15,
2014-12-27,2347,,6.25,,14.27,1.68,
2014-12-27,2348,,0.00,,6.25,3.35,
2014-12-27,2349,,0.00,,,0.54,
2014-12-27,2351,,4.08,,11.30,1.60,
2014-12-27,2352,,0.00,,10.21,1.15,
2014-12-27,2353,,0.00,,,1.02,
2014-12-27,2354,,1.73,,16.53,1.62,
2014-12-27,2355,,5.11,,12.03,1.50,
2014-12-27,2356,,7.55,,10.87,1.39,
2014-12-27,2357,,5.79,,12.10,1.70,
2014-12-27,2358,,0.00,,,1.59,
2014-12-27,2359,,0.00,,13.64,0.85,
2014-12-27,2360,,3.05,,24.09,3.50,
2014-12-27,2361,,0.00,,,2.39,
2014-12-27,2362,,6.38,,16.30,0.68,
2014-12-27,2363,,0.00,,,0.76,
2014-12-27,2364,,0.00,,,0.83,
2014-12-27,2365,,5.27,,303.75,0.82,
2014-12-27,2367,,3.03,,30.70,0.79,
2014-12-27,2368,,0.00,,,1.47,
2014-12-27,2369,,4.93,,21.18,0.85,
2014-12-27,2371,,0.00,,16.87,0.59,
2014-12-27,2373,,6.07,,14.47,2.41,
2014-12-27,2374,,12.19,,65.96,0.81,
