date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-18,1101,,4.93,,15.62,1.60,
2014-09-18,1102,,5.03,,15.86,1.00,
2014-09-18,1103,,6.69,,7.91,0.57,
2014-09-18,1104,,3.95,,13.08,1.15,
2014-09-18,1108,,4.37,,14.51,0.94,
2014-09-18,1109,,8.66,,15.92,1.01,
2014-09-18,1110,,1.29,,51.67,1.00,
2014-09-18,1201,,1.57,,25.64,2.31,
2014-09-18,1203,,4.18,,22.38,1.38,
2014-09-18,1210,,13.20,,7.28,1.21,
2014-09-18,1213,,0.00,,58.75,1.48,
2014-09-18,1215,,5.00,,8.05,1.28,
2014-09-18,1216,,3.93,,20.42,3.26,
2014-09-18,1217,,0.00,,,0.79,
2014-09-18,1218,,0.00,,,1.32,
2014-09-18,1219,,0.89,,42.00,1.41,
2014-09-18,1220,,3.48,,25.77,0.85,
2014-09-18,1225,,0.89,,103.85,2.27,
2014-09-18,1227,,3.29,,29.57,4.75,
2014-09-18,1229,,4.90,,9.10,0.81,
2014-09-18,1231,,6.09,,21.24,1.97,
2014-09-18,1232,,5.31,,15.28,3.84,
2014-09-18,1233,,4.71,,18.07,3.32,
2014-09-18,1234,,5.94,,15.95,0.79,
2014-09-18,1235,,0.00,,26.16,1.48,
2014-09-18,1236,,5.22,,13.24,1.39,
2014-09-18,1262,,2.14,,19.51,2.86,
2014-09-18,1301,,2.53,,20.69,1.71,
2014-09-18,1303,,2.77,,16.07,1.78,
2014-09-18,1304,,3.92,,23.54,0.94,
2014-09-18,1305,,10.04,,13.28,0.92,
2014-09-18,1307,,5.78,,11.44,1.54,
2014-09-18,1308,,4.74,,19.18,1.11,
2014-09-18,1309,,0.00,,,0.79,
2014-09-18,1310,,7.38,,5.87,1.14,
2014-09-18,1312,,6.87,,9.51,0.88,
2014-09-18,1313,,3.32,,41.96,0.74,
2014-09-18,1314,,0.00,,,0.78,
2014-09-18,1315,,3.55,,44.68,0.81,
2014-09-18,1316,,0.00,,,1.66,
2014-09-18,1319,,3.22,,15.76,1.23,
2014-09-18,1321,,0.00,,,1.73,
2014-09-18,1323,,4.49,,12.28,1.90,
2014-09-18,1324,,8.84,,26.25,1.18,
2014-09-18,1325,,3.47,,38.27,1.07,
2014-09-18,1326,,3.49,,19.20,1.50,
2014-09-18,1337,,7.80,,6.81,0.99,
2014-09-18,1338,,2.36,,13.52,1.73,
2014-09-18,1339,,1.58,,24.82,3.62,
2014-09-18,1340,,4.39,,11.07,2.14,
2014-09-18,1402,,4.12,,16.87,0.85,
2014-09-18,1409,,3.29,,12.38,0.69,
2014-09-18,1410,,3.67,,24.50,1.72,
2014-09-18,1413,,0.00,,,0.79,
2014-09-18,1414,,5.69,,24.39,0.61,
2014-09-18,1416,,14.02,,25.23,0.98,
2014-09-18,1417,,2.46,,19.85,0.70,
2014-09-18,1418,,0.00,,,1.06,
2014-09-18,1419,,1.15,,103.03,1.59,
2014-09-18,1423,,0.00,,,0.51,
2014-09-18,1432,,0.00,,,1.83,
2014-09-18,1434,,3.29,,22.82,1.02,
2014-09-18,1435,,0.00,,,0.82,
2014-09-18,1436,,0.00,,13.39,1.29,
2014-09-18,1437,,0.00,,,0.95,
2014-09-18,1438,,0.00,,61.36,1.30,
2014-09-18,1439,,3.64,,,0.62,
2014-09-18,1440,,3.32,,39.24,1.15,
2014-09-18,1441,,0.00,,,0.82,
2014-09-18,1442,,13.91,,11.59,1.54,
2014-09-18,1443,,0.00,,,0.65,
2014-09-18,1444,,2.20,,20.68,0.72,
2014-09-18,1445,,5.38,,29.03,0.69,
2014-09-18,1446,,0.97,,,2.27,
2014-09-18,1447,,10.12,,11.62,0.70,
2014-09-18,1449,,0.00,,,0.51,
2014-09-18,1451,,7.74,,12.93,1.04,
2014-09-18,1452,,6.67,,9.60,0.77,
2014-09-18,1453,,4.96,,,0.85,
2014-09-18,1454,,3.09,,28.86,0.66,
2014-09-18,1455,,2.33,,34.36,0.71,
2014-09-18,1456,,0.00,,,1.85,
2014-09-18,1457,,5.53,,9.43,0.62,
2014-09-18,1459,,3.51,,13.47,0.82,
2014-09-18,1460,,1.32,,26.67,1.47,
2014-09-18,1463,,2.01,,31.15,1.29,
2014-09-18,1464,,0.00,,,1.10,
2014-09-18,1465,,14.37,,12.99,0.86,
2014-09-18,1466,,1.94,,27.19,1.48,
2014-09-18,1467,,1.50,,27.71,1.18,
2014-09-18,1468,,0.00,,,1.51,
2014-09-18,1469,,0.00,,615.00,0.90,
2014-09-18,1470,,1.66,,26.94,1.69,
2014-09-18,1471,,0.00,,,0.78,
2014-09-18,1472,,0.00,,,7.86,
2014-09-18,1473,,9.05,,42.97,1.02,
2014-09-18,1474,,3.36,,16.56,0.68,
2014-09-18,1475,,0.00,,,2.89,
2014-09-18,1476,,3.08,,22.08,7.96,
2014-09-18,1477,,5.15,,16.91,5.17,
2014-09-18,1503,,3.42,,16.49,1.06,
2014-09-18,1504,,2.96,,17.34,1.62,
2014-09-18,1506,,0.00,,,2.09,
2014-09-18,1507,,3.75,,13.98,2.71,
2014-09-18,1512,,0.00,,,0.72,
2014-09-18,1513,,3.85,,16.51,1.30,
2014-09-18,1514,,3.35,,52.71,0.69,
2014-09-18,1515,,5.25,,18.33,0.80,
2014-09-18,1516,,0.00,,48.06,2.11,
2014-09-18,1517,,3.42,,10.74,0.99,
2014-09-18,1519,,2.03,,29.81,1.40,
2014-09-18,1521,,5.03,,14.55,3.72,
2014-09-18,1522,,0.00,,60.33,1.10,
2014-09-18,1524,,0.00,,,0.68,
2014-09-18,1525,,2.35,,14.21,1.70,
2014-09-18,1526,,0.00,,16.07,1.33,
2014-09-18,1527,,12.10,,12.78,2.41,
2014-09-18,1528,,4.71,,27.72,0.93,
2014-09-18,1529,,0.00,,,2.18,
2014-09-18,1530,,4.64,,17.81,1.70,
2014-09-18,1531,,4.46,,20.00,1.05,
2014-09-18,1532,,10.19,,4.28,1.08,
2014-09-18,1533,,2.29,,24.31,3.03,
2014-09-18,1535,,5.16,,14.90,2.69,
2014-09-18,1536,,2.23,,23.44,4.60,
2014-09-18,1537,,5.34,,15.40,3.28,
2014-09-18,1538,,0.00,,,1.59,
2014-09-18,1539,,0.00,,15.07,1.78,
2014-09-18,1540,,5.46,,13.92,1.46,
2014-09-18,1541,,0.00,,114.64,1.37,
2014-09-18,1560,,4.58,,16.29,2.87,
2014-09-18,1568,,2.08,,22.43,1.85,
2014-09-18,1582,,5.21,,13.88,2.13,
2014-09-18,1583,,3.73,,17.61,2.67,
2014-09-18,1589,,2.44,,17.23,2.24,
2014-09-18,1590,,2.38,,23.75,5.21,
2014-09-18,1603,,0.00,,14.27,0.69,
