date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-11,1101,,5.11,,17.88,1.27,
2013-07-11,1102,,5.14,,20.67,1.37,
2013-07-11,1103,,0.00,,,0.64,
2013-07-11,1104,,4.52,,13.39,0.74,
2013-07-11,1108,,0.00,,23.81,0.69,
2013-07-11,1109,,3.58,,40.77,0.74,
2013-07-11,1110,,0.64,,222.86,1.04,
2013-07-11,1201,,1.09,,34.65,3.47,
2013-07-11,1203,,1.35,,26.37,1.33,
2013-07-11,1210,,4.67,,18.49,1.15,
2013-07-11,1213,,0.00,,91.40,1.83,
2013-07-11,1215,,5.26,,9.50,0.73,
2013-07-11,1216,,3.33,,22.43,3.46,
2013-07-11,1217,,0.00,,72.14,0.95,
2013-07-11,1218,,0.00,,,1.43,
2013-07-11,1219,,2.01,,,1.24,
2013-07-11,1220,,3.79,,13.88,0.88,
2013-07-11,1225,,3.08,,32.50,1.07,
2013-07-11,1227,,3.47,,24.88,5.42,
2013-07-11,1229,,5.09,,10.51,0.82,
2013-07-11,1231,,4.35,,14.07,2.32,
2013-07-11,1232,,5.11,,16.41,2.80,
2013-07-11,1233,,4.74,,18.80,2.90,
2013-07-11,1234,,6.49,,2.53,1.01,
2013-07-11,1235,,0.00,,,1.44,
2013-07-11,1236,,2.69,,13.68,1.84,
2013-07-11,1301,,2.15,,29.76,1.94,
2013-07-11,1303,,0.65,,47.31,1.93,
2013-07-11,1304,,4.49,,17.25,1.31,
2013-07-11,1305,,5.21,,10.05,1.40,
2013-07-11,1307,,6.30,,12.68,1.38,
2013-07-11,1308,,4.17,,22.43,1.19,
2013-07-11,1309,,0.00,,,0.99,
2013-07-11,1310,,0.00,,,1.90,
2013-07-11,1312,,5.22,,10.03,1.18,
2013-07-11,1313,,6.56,,18.15,0.93,
2013-07-11,1314,,3.24,,,1.05,
2013-07-11,1315,,3.47,,38.92,0.86,
2013-07-11,1316,,0.00,,,1.30,
2013-07-11,1319,,1.56,,25.87,1.43,
2013-07-11,1321,,0.00,,,1.62,
2013-07-11,1323,,4.06,,12.63,1.78,
2013-07-11,1324,,2.93,,21.67,1.01,
2013-07-11,1325,,2.54,,22.99,0.99,
2013-07-11,1326,,1.25,,36.22,1.80,
2013-07-11,1337,,5.92,,10.47,1.80,
2013-07-11,1338,,3.60,,15.67,1.12,
2013-07-11,1339,,3.92,,12.56,1.56,
2013-07-11,1402,,4.53,,21.92,1.48,
2013-07-11,1409,,3.33,,19.63,0.69,
2013-07-11,1410,,5.78,,15.60,1.38,
2013-07-11,1413,,0.00,,,0.60,
2013-07-11,1414,,4.25,,20.32,0.61,
2013-07-11,1416,,6.08,,5.38,0.92,
2013-07-11,1417,,5.28,,72.85,0.79,
2013-07-11,1418,,0.00,,,0.70,
2013-07-11,1419,,1.27,,77.35,1.70,
2013-07-11,1423,,0.00,,,0.48,
2013-07-11,1432,,12.03,,5.19,1.97,
