date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-07,1101,,4.86,,17.39,1.54,
2014-04-07,1102,,5.23,,18.48,1.42,
2014-04-07,1103,,3.11,,8.17,0.54,
2014-04-07,1104,,3.61,,16.58,1.28,
2014-04-07,1108,,4.82,,21.20,0.86,
2014-04-07,1109,,2.93,,19.92,0.89,
2014-04-07,1110,,1.19,,64.62,1.10,
2014-04-07,1201,,1.33,,26.22,2.75,
2014-04-07,1203,,4.18,,21.53,1.38,
2014-04-07,1210,,6.83,,8.59,1.22,
2014-04-07,1213,,0.00,,70.00,1.77,
2014-04-07,1215,,3.97,,10.33,0.98,
2014-04-07,1216,,4.11,,20.60,3.05,
2014-04-07,1217,,0.00,,,0.96,
2014-04-07,1218,,0.00,,,1.47,
2014-04-07,1219,,0.92,,181.11,1.37,
2014-04-07,1220,,3.41,,32.03,0.86,
2014-04-07,1225,,1.69,,47.74,1.24,
2014-04-07,1227,,4.19,,29.54,5.13,
2014-04-07,1229,,5.12,,12.40,0.79,
2014-04-07,1231,,5.51,,15.41,2.10,
2014-04-07,1232,,5.64,,15.25,3.42,
2014-04-07,1233,,4.74,,19.02,3.01,
2014-04-07,1234,,4.58,,41.99,0.74,
2014-04-07,1235,,0.00,,,2.45,
2014-04-07,1236,,4.97,,20.75,1.82,
2014-04-07,1262,,0.00,,25.77,5.21,
2014-04-07,1301,,2.46,,23.72,1.87,
2014-04-07,1303,,2.95,,20.22,1.81,
2014-04-07,1304,,3.02,,25.13,1.21,
2014-04-07,1305,,7.50,,9.58,1.19,
2014-04-07,1307,,5.69,,13.65,1.56,
2014-04-07,1308,,4.17,,21.05,1.23,
2014-04-07,1309,,0.00,,224.00,0.90,
2014-04-07,1310,,5.22,,8.87,1.62,
2014-04-07,1312,,5.13,,9.20,1.11,
2014-04-07,1313,,7.30,,26.35,0.83,
2014-04-07,1314,,3.98,,,0.92,
2014-04-07,1315,,3.42,,35.61,0.82,
2014-04-07,1316,,0.00,,,1.64,
2014-04-07,1319,,2.33,,20.68,1.68,
2014-04-07,1321,,0.00,,790.00,2.05,
2014-04-07,1323,,3.87,,14.01,2.24,
2014-04-07,1324,,7.88,,28.45,1.22,
2014-04-07,1325,,2.38,,26.25,1.05,
2014-04-07,1326,,3.42,,17.20,1.60,
2014-04-07,1337,,5.74,,13.52,1.97,
2014-04-07,1338,,1.94,,21.98,2.10,
2014-04-07,1339,,2.97,,15.17,1.99,
2014-04-07,1340,,0.00,,16.32,3.57,
2014-04-07,1402,,3.99,,23.25,1.48,
2014-04-07,1409,,3.17,,15.07,0.67,
2014-04-07,1410,,3.72,,22.41,1.65,
2014-04-07,1413,,0.00,,,0.81,
2014-04-07,1414,,3.73,,16.45,0.69,
2014-04-07,1416,,9.93,,91.59,1.06,
2014-04-07,1417,,2.36,,211.75,0.73,
2014-04-07,1418,,0.00,,,0.87,
2014-04-07,1419,,1.15,,70.91,1.60,
2014-04-07,1423,,0.00,,,0.53,
2014-04-07,1432,,16.81,,,1.76,
2014-04-07,1434,,2.95,,26.69,1.11,
