date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-06,1101,,5.07,,18.03,1.28,
2013-06-06,1102,,5.19,,20.45,1.36,
2013-06-06,1103,,0.00,,,0.65,
2013-06-06,1104,,4.18,,14.48,0.80,
2013-06-06,1108,,0.00,,24.61,0.72,
2013-06-06,1109,,3.62,,40.38,0.73,
2013-06-06,1110,,0.68,,211.43,0.99,
2013-06-06,1201,,1.15,,32.77,3.28,
2013-06-06,1203,,1.41,,25.36,1.28,
2013-06-06,1210,,4.69,,18.42,1.14,
2013-06-06,1213,,0.00,,97.80,1.96,
2013-06-06,1215,,5.06,,9.88,0.76,
2013-06-06,1216,,3.48,,21.46,3.31,
2013-06-06,1217,,0.00,,72.14,0.95,
2013-06-06,1218,,0.00,,,1.47,
2013-06-06,1219,,2.01,,,1.24,
2013-06-06,1220,,3.23,,14.28,0.90,
2013-06-06,1225,,3.05,,32.75,1.08,
2013-06-06,1227,,3.69,,23.35,5.09,
2013-06-06,1229,,5.12,,10.45,0.82,
2013-06-06,1231,,4.83,,12.68,2.09,
2013-06-06,1232,,4.94,,16.98,2.89,
2013-06-06,1233,,4.67,,19.07,2.94,
2013-06-06,1234,,6.35,,2.59,1.04,
2013-06-06,1235,,0.00,,,1.43,
2013-06-06,1236,,2.86,,12.89,1.74,
2013-06-06,1301,,2.31,,27.76,1.81,
2013-06-06,1303,,0.68,,45.00,1.83,
2013-06-06,1304,,4.80,,16.16,1.23,
2013-06-06,1305,,5.95,,8.80,1.23,
2013-06-06,1307,,6.20,,12.86,1.41,
2013-06-06,1308,,4.33,,21.59,1.15,
2013-06-06,1309,,0.00,,,0.77,
2013-06-06,1310,,0.00,,,1.49,
2013-06-06,1312,,5.73,,9.14,1.08,
2013-06-06,1313,,6.45,,18.45,0.94,
2013-06-06,1314,,3.15,,,1.08,
2013-06-06,1315,,3.25,,41.62,0.92,
2013-06-06,1316,,0.00,,,1.37,
2013-06-06,1319,,1.73,,23.29,1.29,
2013-06-06,1321,,0.00,,,1.77,
2013-06-06,1323,,4.81,,10.66,1.50,
2013-06-06,1324,,2.99,,21.27,1.00,
2013-06-06,1325,,2.43,,24.03,1.04,
2013-06-06,1326,,1.37,,33.25,1.66,
2013-06-06,1337,,6.27,,9.88,1.70,
2013-06-06,1338,,3.42,,16.52,1.18,
2013-06-06,1339,,3.95,,12.46,1.54,
2013-06-06,1402,,4.85,,20.50,1.38,
2013-06-06,1409,,3.13,,19.57,0.68,
2013-06-06,1410,,4.94,,18.27,1.62,
2013-06-06,1413,,0.00,,,0.72,
2013-06-06,1414,,4.09,,21.14,0.63,
2013-06-06,1416,,5.87,,5.57,0.95,
2013-06-06,1417,,5.31,,72.38,0.78,
2013-06-06,1418,,0.00,,,0.80,
2013-06-06,1419,,1.27,,77.06,1.69,
2013-06-06,1423,,0.00,,,0.50,
2013-06-06,1432,,10.39,,6.01,2.28,
2013-06-06,1434,,3.58,,19.14,0.95,
2013-06-06,1435,,0.00,,679.00,0.99,
2013-06-06,1436,,0.00,,,1.72,
2013-06-06,1437,,0.00,,,0.69,
2013-06-06,1438,,0.00,,23.41,0.80,
2013-06-06,1439,,2.95,,,0.74,
2013-06-06,1440,,2.08,,21.18,0.92,
2013-06-06,1441,,1.90,,30.00,0.84,
2013-06-06,1442,,3.97,,12.64,1.67,
2013-06-06,1443,,0.00,,,0.51,
2013-06-06,1444,,5.41,,20.56,0.89,
2013-06-06,1445,,3.81,,34.26,0.57,
2013-06-06,1446,,0.96,,,2.19,
2013-06-06,1447,,0.00,,55.65,0.96,
2013-06-06,1449,,0.00,,,4.68,
2013-06-06,1451,,4.28,,22.15,1.29,
2013-06-06,1452,,4.76,,16.41,0.69,
2013-06-06,1453,,5.31,,6.53,0.90,
2013-06-06,1454,,2.71,,,0.62,
