date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-03,1101,,4.87,,17.35,1.54,
2014-04-03,1102,,5.23,,18.48,1.42,
2014-04-03,1103,,3.11,,8.17,0.54,
2014-04-03,1104,,3.55,,16.82,1.30,
2014-04-03,1108,,4.79,,21.36,0.87,
2014-04-03,1109,,2.90,,20.15,0.90,
2014-04-03,1110,,1.18,,65.38,1.12,
2014-04-03,1201,,1.31,,26.57,2.78,
2014-04-03,1203,,4.18,,21.58,1.38,
2014-04-03,1210,,6.78,,8.65,1.23,
2014-04-03,1213,,0.00,,69.84,1.77,
2014-04-03,1215,,3.89,,10.54,1.00,
2014-04-03,1216,,4.09,,20.69,3.07,
2014-04-03,1217,,0.00,,,0.97,
2014-04-03,1218,,0.00,,,1.48,
2014-04-03,1219,,0.94,,176.67,1.33,
2014-04-03,1220,,3.41,,32.03,0.86,
2014-04-03,1225,,1.68,,47.90,1.24,
2014-04-03,1227,,4.19,,29.54,5.13,
2014-04-03,1229,,5.12,,12.40,0.79,
2014-04-03,1231,,5.61,,15.14,2.07,
2014-04-03,1232,,5.66,,15.18,3.41,
2014-04-03,1233,,4.73,,19.08,3.02,
2014-04-03,1234,,4.59,,41.92,0.74,
2014-04-03,1235,,0.00,,,2.51,
2014-04-03,1236,,4.90,,21.07,1.85,
2014-04-03,1262,,0.00,,27.36,5.53,
2014-04-03,1301,,2.46,,23.72,1.87,
2014-04-03,1303,,2.95,,20.19,1.81,
2014-04-03,1304,,2.99,,25.38,1.22,
2014-04-03,1305,,7.48,,9.61,1.19,
2014-04-03,1307,,5.64,,13.77,1.57,
2014-04-03,1308,,4.16,,21.10,1.23,
2014-04-03,1309,,0.00,,226.00,0.90,
2014-04-03,1310,,5.29,,8.75,1.60,
2014-04-03,1312,,5.13,,9.20,1.11,
2014-04-03,1313,,7.30,,26.35,0.83,
2014-04-03,1314,,3.97,,,0.92,
2014-04-03,1315,,3.41,,35.73,0.82,
2014-04-03,1316,,0.00,,,1.64,
2014-04-03,1319,,2.46,,19.65,1.60,
2014-04-03,1321,,0.00,,790.83,2.06,
2014-04-03,1323,,3.88,,13.97,2.23,
2014-04-03,1324,,7.95,,28.19,1.21,
2014-04-03,1325,,2.36,,26.46,1.06,
2014-04-03,1326,,3.41,,17.25,1.60,
2014-04-03,1337,,5.75,,13.51,1.97,
2014-04-03,1338,,1.99,,21.38,2.04,
2014-04-03,1339,,3.05,,14.77,1.94,
2014-04-03,1340,,0.00,,16.43,3.60,
2014-04-03,1402,,4.00,,23.21,1.48,
2014-04-03,1409,,3.18,,15.00,0.67,
2014-04-03,1410,,3.78,,22.04,1.62,
2014-04-03,1413,,0.00,,,0.83,
2014-04-03,1414,,3.69,,16.61,0.70,
2014-04-03,1416,,9.78,,92.95,1.07,
2014-04-03,1417,,2.36,,211.50,0.73,
2014-04-03,1418,,0.00,,,0.87,
2014-04-03,1419,,1.15,,71.27,1.61,
2014-04-03,1423,,0.00,,,0.53,
2014-04-03,1432,,16.46,,,1.79,
2014-04-03,1434,,2.98,,26.46,1.10,
2014-04-03,1435,,0.00,,,0.89,
2014-04-03,1436,,0.00,,,1.39,
2014-04-03,1437,,0.00,,,1.00,
2014-04-03,1438,,0.00,,23.45,1.30,
2014-04-03,1439,,3.34,,747.50,0.66,
2014-04-03,1440,,2.74,,28.82,1.36,
2014-04-03,1441,,1.90,,,0.88,
2014-04-03,1442,,3.41,,5.62,1.61,
2014-04-03,1443,,0.00,,,0.65,
2014-04-03,1444,,5.53,,15.28,0.86,
2014-04-03,1445,,4.83,,22.02,0.74,
2014-04-03,1446,,0.98,,,2.21,
2014-04-03,1447,,0.00,,10.43,1.04,
2014-04-03,1449,,0.00,,,2.80,
2014-04-03,1451,,6.49,,15.48,1.19,
2014-04-03,1452,,6.45,,12.04,0.78,
2014-04-03,1453,,5.09,,40.92,0.82,
2014-04-03,1454,,3.05,,29.25,0.65,
2014-04-03,1455,,0.00,,16.52,0.81,
2014-04-03,1456,,0.00,,,24.60,
2014-04-03,1457,,5.66,,12.26,0.63,
2014-04-03,1459,,3.59,,17.43,0.80,
2014-04-03,1460,,1.52,,24.81,1.28,
2014-04-03,1463,,1.79,,50.91,1.43,
2014-04-03,1464,,1.59,,,1.15,
2014-04-03,1465,,12.41,,16.65,1.00,
2014-04-03,1466,,2.72,,18.54,1.11,
2014-04-03,1467,,2.59,,15.45,1.39,
2014-04-03,1468,,0.00,,,1.31,
2014-04-03,1469,,0.00,,210.00,1.01,
2014-04-03,1470,,1.76,,50.00,1.61,
2014-04-03,1471,,0.00,,78.00,0.89,
2014-04-03,1472,,0.00,,,9.06,
2014-04-03,1473,,7.46,,20.68,1.15,
2014-04-03,1474,,2.13,,17.04,0.69,
2014-04-03,1475,,0.00,,,3.65,
2014-04-03,1476,,2.04,,33.18,11.20,
2014-04-03,1477,,4.36,,20.81,5.26,
2014-04-03,1503,,3.79,,16.42,0.94,
2014-04-03,1504,,3.17,,18.29,1.61,
2014-04-03,1506,,0.00,,,2.26,
2014-04-03,1507,,2.78,,21.46,3.58,
2014-04-03,1512,,0.00,,,0.99,
2014-04-03,1513,,4.71,,17.00,1.29,
2014-04-03,1514,,3.00,,27.75,0.75,
2014-04-03,1515,,4.20,,10.44,0.91,
2014-04-03,1516,,0.00,,64.72,1.69,
2014-04-03,1517,,3.74,,12.30,1.25,
2014-04-03,1519,,1.88,,38.64,1.49,
2014-04-03,1521,,4.91,,18.73,3.59,
2014-04-03,1522,,0.00,,105.75,1.34,
2014-04-03,1524,,0.00,,,0.75,
2014-04-03,1525,,1.96,,19.00,2.02,
2014-04-03,1526,,0.00,,15.21,1.10,
2014-04-03,1527,,6.51,,11.20,2.19,
2014-04-03,1528,,3.99,,20.62,1.06,
2014-04-03,1529,,0.00,,,1.79,
2014-04-03,1530,,2.27,,25.68,2.51,
2014-04-03,1531,,3.41,,19.97,1.35,
2014-04-03,1532,,3.09,,4.69,1.20,
2014-04-03,1533,,3.21,,22.13,2.20,
2014-04-03,1535,,4.55,,15.49,2.91,
2014-04-03,1536,,2.34,,28.91,4.43,
2014-04-03,1537,,5.39,,14.53,3.08,
2014-04-03,1538,,0.00,,,1.94,
2014-04-03,1539,,0.00,,15.00,1.94,
2014-04-03,1540,,5.46,,16.08,1.42,
2014-04-03,1541,,0.00,,,1.48,
2014-04-03,1560,,3.42,,25.87,3.72,
2014-04-03,1582,,6.51,,12.31,1.64,
2014-04-03,1583,,1.98,,25.06,3.29,
2014-04-03,1589,,2.21,,29.57,2.54,
2014-04-03,1590,,1.92,,32.70,6.28,
2014-04-03,1603,,0.00,,15.29,0.74,
2014-04-03,1604,,5.47,,15.42,0.89,
2014-04-03,1605,,0.00,,,0.58,
2014-04-03,1608,,5.93,,11.92,0.63,
2014-04-03,1609,,2.72,,29.40,0.58,
2014-04-03,1611,,1.50,,,0.95,
2014-04-03,1612,,7.39,,63.44,0.67,
2014-04-03,1613,,0.00,,,0.64,
2014-04-03,1614,,2.36,,41.08,1.97,
2014-04-03,1615,,3.77,,39.26,0.83,
2014-04-03,1616,,0.00,,331.50,0.72,
2014-04-03,1617,,0.00,,75.33,0.82,
2014-04-03,1618,,4.98,,,0.57,
2014-04-03,1626,,3.16,,16.19,2.95,
2014-04-03,1701,,2.16,,28.64,1.36,
2014-04-03,1702,,3.39,,17.15,3.28,
2014-04-03,1704,,2.13,,,1.36,
2014-04-03,1707,,3.61,,21.57,6.51,
2014-04-03,1708,,3.09,,12.35,1.35,
2014-04-03,1709,,4.00,,21.74,1.04,
2014-04-03,1710,,3.96,,20.90,1.54,
2014-04-03,1711,,3.24,,24.92,2.08,
2014-04-03,1712,,4.78,,12.23,1.13,
2014-04-03,1713,,2.70,,34.80,1.20,
2014-04-03,1714,,3.51,,26.89,1.14,
2014-04-03,1715,,4.82,,20.24,1.45,
2014-04-03,1717,,5.32,,16.47,1.60,
2014-04-03,1718,,0.00,,13.71,0.69,
2014-04-03,1720,,3.66,,24.52,2.22,
2014-04-03,1721,,0.00,,188.33,1.26,
2014-04-03,1722,,3.17,,24.32,1.22,
2014-04-03,1723,,4.70,,18.39,5.82,
2014-04-03,1724,,5.56,,62.07,1.30,
2014-04-03,1725,,2.36,,21.84,1.16,
2014-04-03,1726,,4.87,,12.34,1.73,
2014-04-03,1727,,5.83,,15.73,1.30,
2014-04-03,1729,,0.00,,,2.54,
2014-04-03,1730,,9.31,,7.80,1.63,
2014-04-03,1731,,2.63,,31.67,1.20,
2014-04-03,1732,,0.00,,,1.08,
2014-04-03,1733,,4.86,,18.01,3.49,
2014-04-03,1734,,3.18,,25.02,2.50,
2014-04-03,1735,,3.95,,18.88,0.93,
2014-04-03,1736,,2.14,,17.04,2.17,
2014-04-03,1737,,1.79,,44.29,0.97,
2014-04-03,1762,,2.01,,39.76,2.33,
2014-04-03,1773,,5.75,,13.88,2.12,
2014-04-03,1783,,0.00,,1292.50,4.08,
2014-04-03,1786,,1.87,,79.75,2.98,
2014-04-03,1789,,1.93,,43.99,5.80,
2014-04-03,1802,,0.35,,,1.47,
2014-04-03,1805,,0.00,,5.19,1.39,
2014-04-03,1806,,0.00,,19.06,0.67,
2014-04-03,1808,,0.96,,97.34,1.74,
2014-04-03,1809,,2.06,,22.60,0.94,
