date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-03,1101,,4.46,,20.19,1.55,
2013-10-03,1102,,5.00,,20.99,1.48,
2013-10-03,1103,,0.00,,,0.70,
2013-10-03,1104,,2.90,,19.19,1.17,
2013-10-03,1108,,0.00,,21.51,0.74,
2013-10-03,1109,,3.58,,26.50,0.74,
2013-10-03,1110,,0.64,,174.44,1.06,
2013-10-03,1201,,1.02,,33.91,3.71,
2013-10-03,1203,,1.29,,24.68,1.40,
2013-10-03,1210,,4.40,,21.50,1.27,
2013-10-03,1213,,0.00,,82.92,1.61,
2013-10-03,1215,,5.14,,10.37,0.87,
2013-10-03,1216,,3.48,,22.03,3.49,
2013-10-03,1217,,0.00,,122.50,0.92,
2013-10-03,1218,,0.00,,,1.38,
2013-10-03,1219,,2.01,,,1.25,
2013-10-03,1220,,4.05,,15.68,0.85,
2013-10-03,1225,,2.95,,33.08,1.09,
2013-10-03,1227,,3.86,,22.79,5.25,
2013-10-03,1229,,5.13,,12.70,0.89,
2013-10-03,1231,,4.82,,14.36,2.18,
2013-10-03,1232,,4.78,,17.13,3.27,
2013-10-03,1233,,5.06,,18.78,3.08,
2013-10-03,1234,,7.94,,2.24,0.91,
2013-10-03,1235,,0.00,,630.00,1.48,
2013-10-03,1236,,2.68,,12.08,1.96,
2013-10-03,1301,,2.01,,24.88,1.94,
2013-10-03,1303,,0.61,,30.51,1.99,
2013-10-03,1304,,4.63,,28.80,1.35,
2013-10-03,1305,,5.33,,9.62,1.37,
2013-10-03,1307,,5.81,,14.00,1.57,
2013-10-03,1308,,3.92,,25.00,1.34,
2013-10-03,1309,,0.00,,22.41,1.02,
2013-10-03,1310,,0.00,,59.49,2.48,
2013-10-03,1312,,4.42,,18.41,1.42,
2013-10-03,1313,,6.99,,17.65,0.90,
2013-10-03,1314,,3.36,,,1.07,
2013-10-03,1315,,3.49,,30.16,0.84,
2013-10-03,1316,,0.00,,,1.35,
2013-10-03,1319,,1.35,,23.11,1.63,
2013-10-03,1321,,0.00,,,1.55,
2013-10-03,1323,,2.70,,17.18,2.63,
2013-10-03,1324,,2.56,,20.00,1.17,
2013-10-03,1325,,2.39,,22.93,1.07,
2013-10-03,1326,,1.14,,21.44,1.87,
2013-10-03,1337,,6.02,,10.67,1.80,
2013-10-03,1338,,2.94,,25.03,1.36,
2013-10-03,1339,,3.82,,12.06,1.65,
2013-10-03,1402,,4.47,,26.84,1.56,
2013-10-03,1409,,3.05,,16.94,0.74,
2013-10-03,1410,,5.52,,18.75,1.54,
2013-10-03,1413,,0.00,,,0.71,
2013-10-03,1414,,3.97,,15.21,0.66,
2013-10-03,1416,,5.99,,69.58,1.00,
2013-10-03,1417,,5.49,,,0.79,
2013-10-03,1418,,0.00,,,0.82,
2013-10-03,1419,,1.26,,44.06,1.69,
2013-10-03,1423,,0.00,,,0.53,
2013-10-03,1432,,15.72,,3.96,1.51,
2013-10-03,1434,,2.93,,22.92,1.19,
2013-10-03,1435,,0.00,,,0.84,
2013-10-03,1436,,0.00,,80.76,1.56,
2013-10-03,1437,,0.00,,,0.65,
2013-10-03,1438,,0.00,,26.77,1.16,
2013-10-03,1439,,3.11,,,0.71,
2013-10-03,1440,,1.48,,26.36,1.29,
2013-10-03,1441,,2.08,,48.15,0.78,
2013-10-03,1442,,3.44,,6.69,1.72,
2013-10-03,1443,,0.00,,,0.82,
2013-10-03,1444,,5.45,,8.15,0.91,
2013-10-03,1445,,3.46,,27.06,0.64,
2013-10-03,1446,,0.91,,,2.34,
2013-10-03,1447,,0.00,,9.02,1.08,
2013-10-03,1449,,0.00,,,4.90,
2013-10-03,1451,,4.38,,21.84,1.32,
2013-10-03,1452,,5.06,,13.55,0.66,
2013-10-03,1453,,7.39,,6.61,0.91,
2013-10-03,1454,,2.54,,131.33,0.66,
2013-10-03,1455,,0.00,,21.20,0.87,
2013-10-03,1456,,0.00,,,13.60,
2013-10-03,1457,,0.00,,,0.58,
2013-10-03,1459,,1.10,,,0.78,
2013-10-03,1460,,0.00,,31.30,0.84,
2013-10-03,1463,,0.00,,,1.27,
2013-10-03,1464,,1.89,,39.26,0.95,
2013-10-03,1465,,6.69,,15.26,0.78,
2013-10-03,1466,,4.46,,24.09,1.41,
2013-10-03,1467,,2.61,,15.51,1.40,
2013-10-03,1468,,0.00,,,1.38,
2013-10-03,1469,,0.00,,90.55,0.80,
2013-10-03,1470,,0.00,,103.21,1.40,
2013-10-03,1471,,0.00,,,0.88,
2013-10-03,1472,,0.00,,,4.65,
2013-10-03,1473,,2.86,,14.29,1.23,
2013-10-03,1474,,1.08,,,0.71,
2013-10-03,1475,,0.00,,,0.86,
2013-10-03,1476,,1.84,,30.19,10.51,
2013-10-03,1477,,3.79,,22.34,5.96,
2013-10-03,1503,,2.65,,23.02,1.02,
2013-10-03,1504,,3.06,,17.37,1.59,
2013-10-03,1506,,0.00,,,2.02,
2013-10-03,1507,,2.88,,20.84,3.57,
2013-10-03,1512,,0.00,,,0.76,
2013-10-03,1513,,5.36,,16.08,1.21,
2013-10-03,1514,,5.45,,16.39,0.70,
2013-10-03,1515,,0.00,,13.13,0.94,
2013-10-03,1516,,0.00,,244.00,1.81,
