date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-26,1101,,5.16,,16.98,1.42,
2013-03-26,1102,,5.27,,17.33,1.41,
2013-03-26,1103,,3.80,,,0.76,
2013-03-26,1104,,3.34,,14.96,0.83,
2013-03-26,1108,,0.00,,17.20,0.72,
2013-03-26,1109,,3.33,,50.00,0.77,
2013-03-26,1110,,0.73,,65.00,0.93,
2013-03-26,1201,,1.35,,28.53,2.82,
2013-03-26,1203,,2.48,,503.75,1.23,
2013-03-26,1210,,6.27,,15.86,1.34,
2013-03-26,1213,,0.00,,74.09,1.95,
2013-03-26,1215,,1.94,,14.05,0.77,
2013-03-26,1216,,2.90,,24.62,3.64,
2013-03-26,1217,,0.00,,104.50,0.98,
2013-03-26,1218,,3.24,,64.38,1.41,
2013-03-26,1219,,6.62,,,1.19,
2013-03-26,1220,,3.29,,12.99,0.89,
2013-03-26,1225,,3.05,,33.59,1.06,
2013-03-26,1227,,5.58,,23.18,5.33,
2013-03-26,1229,,5.13,,11.34,0.78,
2013-03-26,1231,,5.10,,13.20,2.06,
2013-03-26,1232,,5.29,,15.60,2.93,
2013-03-26,1233,,4.64,,19.38,2.86,
2013-03-26,1234,,6.47,,52.95,1.61,
2013-03-26,1235,,0.00,,80.32,1.43,
2013-03-26,1236,,6.83,,21.52,1.71,
2013-03-26,1301,,1.70,,34.32,1.91,
2013-03-26,1303,,4.08,,572.22,1.64,
2013-03-26,1304,,4.72,,11.40,1.38,
2013-03-26,1305,,6.73,,12.58,1.15,
2013-03-26,1307,,5.92,,12.37,1.40,
2013-03-26,1308,,4.25,,13.38,1.13,
2013-03-26,1309,,0.00,,,0.73,
2013-03-26,1310,,0.00,,,1.00,
2013-03-26,1312,,4.59,,8.87,0.99,
2013-03-26,1313,,6.37,,16.70,0.98,
2013-03-26,1314,,21.15,,13.91,1.07,
2013-03-26,1315,,5.90,,11.57,1.06,
2013-03-26,1316,,0.00,,,1.20,
2013-03-26,1319,,2.17,,17.47,1.05,
2013-03-26,1321,,0.00,,,1.37,
2013-03-26,1323,,5.27,,10.11,1.46,
