date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-27,1101,,4.99,,18.03,1.38,
2013-08-27,1102,,5.01,,20.97,1.47,
2013-08-27,1103,,0.00,,,0.65,
2013-08-27,1104,,3.95,,14.07,0.86,
2013-08-27,1108,,0.00,,20.76,0.72,
2013-08-27,1109,,3.67,,25.88,0.73,
2013-08-27,1110,,0.67,,165.00,1.00,
2013-08-27,1201,,1.09,,31.55,3.45,
2013-08-27,1203,,1.34,,23.83,1.35,
2013-08-27,1210,,4.55,,20.75,1.22,
2013-08-27,1213,,0.00,,85.21,1.65,
2013-08-27,1215,,5.42,,9.83,0.83,
2013-08-27,1216,,3.78,,20.27,3.21,
2013-08-27,1217,,0.00,,123.13,0.93,
2013-08-27,1218,,0.00,,,1.39,
2013-08-27,1219,,2.02,,,1.24,
2013-08-27,1220,,4.00,,15.87,0.86,
2013-08-27,1225,,3.07,,33.46,1.10,
2013-08-27,1227,,4.04,,21.78,5.02,
2013-08-27,1229,,5.41,,12.04,0.85,
2013-08-27,1231,,4.90,,14.12,2.14,
2013-08-27,1232,,4.83,,16.96,3.24,
2013-08-27,1233,,5.09,,18.68,3.06,
2013-08-27,1234,,8.25,,2.16,0.88,
2013-08-27,1235,,0.00,,621.25,1.46,
2013-08-27,1236,,2.69,,12.04,1.96,
2013-08-27,1301,,2.22,,22.56,1.76,
2013-08-27,1303,,0.71,,26.11,1.70,
2013-08-27,1304,,4.95,,26.93,1.26,
2013-08-27,1305,,5.83,,8.79,1.26,
2013-08-27,1307,,6.24,,13.04,1.47,
2013-08-27,1308,,4.40,,22.30,1.19,
2013-08-27,1309,,0.00,,18.53,0.85,
2013-08-27,1310,,0.00,,47.56,1.99,
2013-08-27,1312,,4.98,,16.34,1.26,
2013-08-27,1313,,6.76,,18.27,0.93,
2013-08-27,1314,,3.66,,,0.98,
2013-08-27,1315,,3.57,,29.47,0.82,
2013-08-27,1316,,0.00,,,1.33,
2013-08-27,1319,,1.50,,20.67,1.46,
2013-08-27,1321,,0.00,,,1.41,
2013-08-27,1323,,3.08,,15.02,2.30,
2013-08-27,1324,,2.59,,19.81,1.16,
2013-08-27,1325,,2.41,,22.80,1.06,
2013-08-27,1326,,1.26,,19.41,1.69,
2013-08-27,1337,,6.45,,9.96,1.68,
2013-08-27,1338,,3.46,,21.26,1.15,
2013-08-27,1339,,3.70,,12.42,1.70,
2013-08-27,1402,,4.82,,24.92,1.44,
2013-08-27,1409,,3.28,,15.74,0.69,
2013-08-27,1410,,5.91,,17.50,1.44,
2013-08-27,1413,,0.00,,,0.67,
2013-08-27,1414,,4.20,,14.37,0.62,
2013-08-27,1416,,6.41,,65.00,0.93,
2013-08-27,1417,,5.85,,,0.74,
2013-08-27,1418,,0.00,,,0.77,
2013-08-27,1419,,1.30,,42.78,1.64,
2013-08-27,1423,,0.00,,,0.47,
2013-08-27,1432,,15.09,,4.13,1.57,
2013-08-27,1434,,3.73,,17.99,0.93,
2013-08-27,1435,,0.00,,,0.77,
2013-08-27,1436,,0.00,,80.00,1.55,
2013-08-27,1437,,0.00,,,0.60,
2013-08-27,1438,,0.00,,22.32,0.96,
2013-08-27,1439,,3.42,,,0.65,
2013-08-27,1440,,2.10,,18.57,0.91,
2013-08-27,1441,,2.20,,45.50,0.73,
2013-08-27,1442,,3.37,,6.89,1.77,
2013-08-27,1443,,0.00,,,0.51,
2013-08-27,1444,,5.88,,7.56,0.84,
2013-08-27,1445,,3.89,,24.09,0.57,
2013-08-27,1446,,1.05,,,2.03,
2013-08-27,1447,,0.00,,6.92,0.83,
2013-08-27,1449,,0.00,,,4.63,
2013-08-27,1451,,5.16,,18.53,1.12,
2013-08-27,1452,,5.26,,13.03,0.63,
2013-08-27,1453,,5.71,,6.03,0.83,
2013-08-27,1454,,2.77,,120.33,0.61,
2013-08-27,1455,,0.00,,18.90,0.78,
2013-08-27,1456,,0.00,,,10.97,
2013-08-27,1457,,0.00,,,0.54,
2013-08-27,1459,,1.20,,,0.72,
2013-08-27,1460,,0.00,,30.26,0.82,
2013-08-27,1463,,0.00,,,1.24,
2013-08-27,1464,,2.18,,33.96,0.83,
2013-08-27,1465,,7.35,,13.88,0.71,
2013-08-27,1466,,5.06,,21.24,1.25,
2013-08-27,1467,,2.94,,13.74,1.24,
2013-08-27,1468,,0.00,,,1.26,
2013-08-27,1469,,0.00,,84.73,0.75,
2013-08-27,1470,,0.00,,102.14,1.38,
2013-08-27,1471,,0.00,,,0.91,
2013-08-27,1472,,0.00,,,3.55,
2013-08-27,1473,,2.92,,13.98,1.20,
2013-08-27,1474,,1.14,,,0.68,
2013-08-27,1475,,0.00,,,0.72,
2013-08-27,1476,,1.97,,28.32,9.85,
2013-08-27,1477,,3.99,,21.24,5.67,
2013-08-27,1503,,2.80,,21.77,0.97,
2013-08-27,1504,,3.34,,15.90,1.46,
2013-08-27,1506,,0.00,,,1.69,
2013-08-27,1507,,3.32,,18.07,3.09,
2013-08-27,1512,,0.00,,,0.70,
2013-08-27,1513,,5.81,,14.83,1.11,
2013-08-27,1514,,5.46,,16.34,0.70,
2013-08-27,1515,,0.00,,12.71,0.91,
2013-08-27,1516,,0.00,,244.00,1.81,
2013-08-27,1517,,5.28,,10.27,0.96,
2013-08-27,1519,,1.87,,18.36,1.22,
2013-08-27,1521,,7.45,,15.19,2.50,
2013-08-27,1522,,0.00,,555.00,1.03,
2013-08-27,1524,,0.00,,,0.66,
2013-08-27,1525,,3.96,,11.41,1.08,
2013-08-27,1526,,0.00,,14.33,0.88,
2013-08-27,1527,,1.42,,16.53,2.12,
2013-08-27,1528,,3.41,,18.56,1.15,
2013-08-27,1529,,0.00,,,1.32,
2013-08-27,1530,,5.17,,10.94,1.16,
2013-08-27,1531,,5.11,,10.31,1.07,
2013-08-27,1532,,2.68,,22.15,1.77,
2013-08-27,1533,,1.30,,37.34,1.16,
2013-08-27,1535,,5.15,,14.83,3.21,
2013-08-27,1536,,1.68,,28.29,3.77,
2013-08-27,1537,,5.66,,9.43,2.66,
2013-08-27,1538,,0.00,,,1.59,
2013-08-27,1539,,0.00,,16.11,1.42,
2013-08-27,1540,,5.68,,20.47,1.10,
2013-08-27,1541,,0.00,,,1.04,
2013-08-27,1560,,5.51,,14.00,2.03,
2013-08-27,1582,,8.08,,11.05,1.60,
2013-08-27,1583,,5.08,,11.51,1.39,
2013-08-27,1589,,4.52,,13.72,0.98,
2013-08-27,1590,,2.43,,22.16,4.96,
2013-08-27,1603,,0.00,,9.84,0.73,
2013-08-27,1604,,6.29,,11.22,0.69,
2013-08-27,1605,,0.00,,,0.46,
2013-08-27,1608,,6.70,,29.03,0.63,
2013-08-27,1609,,3.03,,165.00,0.53,
2013-08-27,1611,,1.38,,,0.95,
2013-08-27,1612,,2.37,,,0.62,
2013-08-27,1613,,0.00,,,0.48,
2013-08-27,1614,,2.58,,42.73,1.89,
2013-08-27,1615,,3.96,,40.40,0.80,
2013-08-27,1616,,0.00,,53.10,0.57,
2013-08-27,1617,,0.00,,,0.84,
2013-08-27,1618,,5.03,,14.00,0.53,
2013-08-27,1626,,3.32,,15.90,2.81,
2013-08-27,1701,,2.41,,24.13,1.30,
2013-08-27,1702,,2.53,,15.29,2.41,
2013-08-27,1704,,2.17,,54.92,1.28,
2013-08-27,1707,,2.78,,24.58,7.52,
2013-08-27,1708,,3.24,,10.03,1.29,
2013-08-27,1709,,2.17,,18.47,0.98,
2013-08-27,1710,,4.17,,24.83,1.57,
2013-08-27,1711,,4.96,,17.52,1.40,
2013-08-27,1712,,5.54,,10.78,1.06,
2013-08-27,1713,,3.06,,30.63,1.02,
2013-08-27,1714,,5.32,,27.98,1.03,
2013-08-27,1715,,6.37,,14.02,0.94,
2013-08-27,1717,,4.60,,16.71,1.29,
2013-08-27,1718,,0.00,,13.47,0.71,
2013-08-27,1720,,3.01,,19.18,2.20,
2013-08-27,1721,,0.00,,,0.89,
2013-08-27,1722,,4.02,,14.71,1.30,
2013-08-27,1723,,4.47,,18.57,6.74,
2013-08-27,1724,,6.01,,10.03,1.15,
2013-08-27,1725,,0.00,,,1.17,
2013-08-27,1726,,4.85,,13.60,1.72,
2013-08-27,1727,,6.59,,15.76,1.24,
2013-08-27,1729,,0.00,,,2.38,
2013-08-27,1730,,5.66,,11.44,1.32,
2013-08-27,1731,,2.40,,36.50,1.19,
2013-08-27,1732,,0.00,,104.55,1.05,
2013-08-27,1733,,6.08,,13.99,3.98,
2013-08-27,1734,,1.29,,28.73,2.46,
2013-08-27,1735,,5.13,,11.70,0.88,
2013-08-27,1736,,1.63,,28.27,3.31,
2013-08-27,1737,,1.05,,79.68,1.06,
2013-08-27,1762,,3.15,,27.07,2.28,
2013-08-27,1773,,6.46,,11.67,1.92,
2013-08-27,1789,,1.96,,35.41,5.83,
