date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-11,1101,,5.52,,14.54,1.29,
2012-05-11,1102,,7.49,,11.53,1.24,
2012-05-11,1103,,3.75,,445.00,0.62,
2012-05-11,1104,,4.38,,20.15,0.63,
2012-05-11,1108,,0.00,,44.00,0.59,
2012-05-11,1109,,3.30,,36.55,0.75,
2012-05-11,1110,,0.83,,75.63,0.83,
2012-05-11,1201,,1.85,,23.05,2.08,
2012-05-11,1203,,2.41,,,1.25,
2012-05-11,1210,,5.78,,16.24,1.39,
2012-05-11,1213,,0.00,,101.73,2.16,
2012-05-11,1215,,2.14,,29.89,0.69,
2012-05-11,1216,,3.65,,20.71,2.77,
2012-05-11,1217,,0.00,,,0.93,
2012-05-11,1218,,3.22,,47.12,1.42,
2012-05-11,1219,,6.71,,8.61,1.10,
2012-05-11,1220,,0.00,,14.03,0.88,
2012-05-11,1225,,2.33,,,1.04,
2012-05-11,1227,,5.32,,18.87,4.43,
2012-05-11,1229,,5.43,,10.40,0.73,
2012-05-11,1231,,4.16,,12.85,1.90,
2012-05-11,1232,,6.00,,14.84,2.60,
2012-05-11,1233,,4.67,,20.27,2.61,
2012-05-11,1234,,1.64,,50.83,1.52,
2012-05-11,1235,,0.00,,147.81,1.44,
2012-05-11,1236,,6.33,,17.43,1.64,
2012-05-11,1301,,5.11,,18.82,1.88,
2012-05-11,1303,,3.63,,42.26,1.70,
2012-05-11,1304,,9.07,,9.91,1.59,
2012-05-11,1305,,0.00,,25.58,0.91,
2012-05-11,1307,,6.17,,12.99,1.28,
2012-05-11,1308,,9.32,,9.67,1.30,
2012-05-11,1309,,6.28,,25.34,0.81,
2012-05-11,1310,,0.00,,,0.85,
2012-05-11,1312,,5.43,,18.97,0.87,
2012-05-11,1313,,6.17,,18.20,0.94,
2012-05-11,1314,,12.30,,5.62,1.43,
2012-05-11,1315,,5.60,,10.50,1.04,
2012-05-11,1316,,0.00,,,2.28,
2012-05-11,1319,,2.39,,14.50,1.07,
2012-05-11,1321,,0.00,,,0.93,
2012-05-11,1323,,5.91,,9.81,1.28,
2012-05-11,1324,,4.92,,15.44,0.88,
2012-05-11,1325,,3.77,,19.17,0.97,
2012-05-11,1326,,5.06,,25.00,1.74,
2012-05-11,1337,,5.53,,9.45,2.19,
2012-05-11,1339,,5.86,,10.77,1.35,
2012-05-11,1402,,6.33,,16.72,1.37,
2012-05-11,1409,,3.35,,16.27,0.70,
2012-05-11,1410,,0.99,,16.20,1.11,
2012-05-11,1413,,0.00,,,0.58,
2012-05-11,1414,,3.06,,2.88,0.67,
2012-05-11,1416,,0.00,,18.16,1.00,
