date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-04,1101,,4.99,,18.32,1.30,
2013-06-04,1102,,5.14,,20.67,1.37,
2013-06-04,1103,,0.00,,,0.66,
2013-06-04,1104,,4.17,,14.52,0.80,
2013-06-04,1108,,0.00,,23.65,0.69,
2013-06-04,1109,,3.60,,40.58,0.73,
2013-06-04,1110,,0.66,,216.43,1.01,
2013-06-04,1201,,1.16,,32.58,3.26,
2013-06-04,1203,,1.42,,25.18,1.27,
2013-06-04,1210,,4.62,,18.71,1.16,
2013-06-04,1213,,0.00,,96.80,1.94,
2013-06-04,1215,,5.00,,10.00,0.77,
2013-06-04,1216,,3.50,,21.31,3.29,
2013-06-04,1217,,0.00,,71.79,0.94,
2013-06-04,1218,,0.00,,,1.50,
2013-06-04,1219,,2.00,,,1.24,
2013-06-04,1220,,3.23,,14.28,0.90,
2013-06-04,1225,,3.03,,33.00,1.09,
2013-06-04,1227,,3.59,,24.01,5.24,
2013-06-04,1229,,5.10,,10.48,0.82,
2013-06-04,1231,,4.84,,12.65,2.09,
2013-06-04,1232,,4.95,,16.95,2.89,
2013-06-04,1233,,4.67,,19.11,2.95,
2013-06-04,1234,,6.34,,2.59,1.04,
2013-06-04,1235,,0.00,,,1.43,
2013-06-04,1236,,2.83,,13.00,1.75,
2013-06-04,1301,,2.29,,27.96,1.82,
2013-06-04,1303,,0.66,,46.38,1.89,
2013-06-04,1304,,4.71,,16.47,1.25,
2013-06-04,1305,,5.92,,8.85,1.24,
2013-06-04,1307,,6.20,,12.86,1.41,
2013-06-04,1308,,4.24,,22.06,1.17,
2013-06-04,1309,,0.00,,,0.79,
2013-06-04,1310,,0.00,,,1.59,
2013-06-04,1312,,5.68,,9.21,1.09,
2013-06-04,1313,,6.37,,18.69,0.95,
2013-06-04,1314,,3.21,,,1.06,
2013-06-04,1315,,3.20,,42.23,0.93,
2013-06-04,1316,,0.00,,,1.44,
2013-06-04,1319,,1.73,,23.22,1.29,
2013-06-04,1321,,0.00,,,1.68,
2013-06-04,1323,,4.67,,10.98,1.55,
2013-06-04,1324,,2.99,,21.27,1.00,
2013-06-04,1325,,2.43,,24.03,1.04,
2013-06-04,1326,,1.34,,33.88,1.69,
2013-06-04,1337,,6.21,,9.98,1.72,
2013-06-04,1338,,3.37,,16.75,1.20,
2013-06-04,1339,,3.93,,12.51,1.55,
2013-06-04,1402,,4.71,,21.09,1.42,
2013-06-04,1409,,3.10,,19.76,0.69,
2013-06-04,1410,,4.84,,18.65,1.65,
2013-06-04,1413,,0.00,,,0.63,
2013-06-04,1414,,4.09,,21.14,0.63,
2013-06-04,1416,,5.85,,5.59,0.95,
2013-06-04,1417,,5.31,,72.46,0.79,
2013-06-04,1418,,0.00,,,0.70,
2013-06-04,1419,,1.28,,76.67,1.69,
2013-06-04,1423,,0.00,,,0.48,
2013-06-04,1432,,11.89,,5.25,2.00,
2013-06-04,1434,,3.58,,19.14,0.95,
2013-06-04,1435,,0.00,,680.00,0.99,
2013-06-04,1436,,0.00,,,1.73,
2013-06-04,1437,,0.00,,,0.71,
2013-06-04,1438,,0.00,,22.71,0.78,
2013-06-04,1439,,3.15,,,0.69,
2013-06-04,1440,,2.07,,21.32,0.93,
2013-06-04,1441,,1.84,,31.00,0.87,
2013-06-04,1442,,4.09,,12.28,1.63,
2013-06-04,1443,,0.00,,,0.47,
2013-06-04,1444,,5.48,,20.28,0.88,
2013-06-04,1445,,3.89,,33.57,0.56,
2013-06-04,1446,,0.92,,,2.27,
2013-06-04,1447,,0.00,,56.96,0.98,
2013-06-04,1449,,0.00,,,4.48,
2013-06-04,1451,,4.39,,21.61,1.26,
2013-06-04,1452,,4.67,,16.72,0.70,
2013-06-04,1453,,5.29,,6.56,0.90,
2013-06-04,1454,,2.72,,,0.62,
2013-06-04,1455,,0.00,,,0.82,
2013-06-04,1456,,0.00,,,14.85,
2013-06-04,1457,,0.00,,,0.59,
2013-06-04,1459,,1.18,,,0.73,
2013-06-04,1460,,0.00,,30.65,0.81,
2013-06-04,1463,,0.00,,,1.36,
2013-06-04,1464,,1.83,,37.59,0.97,
2013-06-04,1465,,7.17,,15.85,0.71,
2013-06-04,1466,,5.22,,18.96,1.15,
2013-06-04,1467,,3.10,,11.42,1.06,
2013-06-04,1468,,0.00,,,1.33,
2013-06-04,1469,,0.00,,36.00,0.75,
