date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-23,1101,,4.90,,18.54,1.43,
2013-04-23,1102,,5.12,,19.22,1.42,
2013-04-23,1103,,0.00,,,0.72,
2013-04-23,1104,,4.26,,14.92,0.80,
2013-04-23,1108,,0.00,,16.53,0.69,
2013-04-23,1109,,3.35,,49.76,0.75,
2013-04-23,1110,,0.70,,119.58,0.99,
2013-04-23,1201,,1.33,,30.20,2.83,
2013-04-23,1203,,1.50,,47.74,1.22,
2013-04-23,1210,,4.81,,19.19,1.25,
2013-04-23,1213,,0.00,,108.64,1.94,
2013-04-23,1215,,1.97,,11.43,0.74,
2013-04-23,1216,,3.44,,22.82,3.43,
2013-04-23,1217,,0.00,,103.50,0.98,
2013-04-23,1218,,0.00,,,1.48,
2013-04-23,1219,,1.99,,,1.22,
2013-04-23,1220,,3.27,,13.21,0.88,
2013-04-23,1225,,3.02,,63.10,1.11,
2013-04-23,1227,,4.86,,25.40,5.73,
2013-04-23,1229,,4.98,,10.86,0.86,
2013-04-23,1231,,5.17,,12.88,2.00,
2013-04-23,1232,,5.24,,19.28,2.88,
2013-04-23,1233,,4.78,,18.79,2.77,
2013-04-23,1234,,6.21,,2.66,1.06,
2013-04-23,1235,,0.00,,96.73,1.46,
2013-04-23,1236,,3.07,,17.81,1.68,
2013-04-23,1301,,1.74,,28.75,1.86,
2013-04-23,1303,,0.54,,103.15,1.77,
2013-04-23,1304,,4.77,,14.45,1.38,
2013-04-23,1305,,6.71,,7.93,1.13,
2013-04-23,1307,,6.31,,13.48,1.44,
2013-04-23,1308,,4.43,,17.08,1.12,
2013-04-23,1309,,0.00,,,0.74,
2013-04-23,1310,,0.00,,,1.19,
2013-04-23,1312,,6.56,,8.11,0.98,
2013-04-23,1313,,6.54,,14.30,0.96,
2013-04-23,1314,,22.36,,25.66,1.02,
2013-04-23,1315,,3.34,,40.41,0.91,
2013-04-23,1316,,0.00,,,1.23,
2013-04-23,1319,,1.90,,22.57,1.19,
2013-04-23,1321,,0.00,,,1.46,
2013-04-23,1323,,5.17,,10.31,1.44,
2013-04-23,1324,,3.01,,26.60,0.98,
2013-04-23,1325,,2.26,,26.96,1.14,
2013-04-23,1326,,0.96,,54.40,1.70,
2013-04-23,1337,,6.30,,9.28,1.80,
2013-04-23,1338,,3.26,,17.29,1.28,
2013-04-23,1339,,4.06,,14.43,1.56,
2013-04-23,1402,,4.70,,18.44,1.46,
2013-04-23,1409,,3.39,,16.62,0.70,
2013-04-23,1410,,5.01,,18.71,1.63,
2013-04-23,1413,,0.00,,,0.55,
2013-04-23,1414,,3.39,,21.05,0.60,
