date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-18,1101,,5.29,,15.61,1.43,
2012-09-18,1102,,7.10,,14.47,1.46,
2012-09-18,1103,,3.45,,,0.79,
2012-09-18,1104,,4.11,,12.37,0.68,
2012-09-18,1108,,0.00,,21.90,0.61,
2012-09-18,1109,,3.24,,43.20,0.79,
2012-09-18,1110,,0.72,,138.50,0.95,
2012-09-18,1201,,1.68,,24.29,2.31,
2012-09-18,1203,,2.29,,363.33,1.34,
2012-09-18,1210,,6.19,,18.72,1.43,
2012-09-18,1213,,0.00,,110.75,1.82,
2012-09-18,1215,,2.09,,37.76,0.70,
2012-09-18,1216,,3.38,,22.26,3.26,
2012-09-18,1217,,0.00,,341.67,0.97,
2012-09-18,1218,,3.29,,116.92,1.44,
2012-09-18,1219,,6.47,,,1.24,
2012-09-18,1220,,0.00,,18.62,0.93,
2012-09-18,1225,,2.26,,,1.11,
2012-09-18,1227,,6.11,,21.24,5.17,
2012-09-18,1229,,5.17,,10.99,0.78,
2012-09-18,1231,,4.00,,14.53,2.07,
2012-09-18,1232,,5.74,,14.33,3.03,
2012-09-18,1233,,4.93,,18.29,2.78,
2012-09-18,1234,,1.23,,67.50,2.05,
2012-09-18,1235,,0.00,,,1.61,
2012-09-18,1236,,6.91,,28.55,1.76,
2012-09-18,1301,,4.72,,39.26,2.42,
2012-09-18,1303,,3.63,,361.88,1.86,
2012-09-18,1304,,9.60,,11.79,1.76,
2012-09-18,1305,,0.00,,58.00,1.17,
2012-09-18,1307,,6.28,,12.45,1.34,
2012-09-18,1308,,10.34,,14.01,1.47,
2012-09-18,1309,,6.54,,,0.89,
2012-09-18,1310,,0.00,,,1.29,
2012-09-18,1312,,4.35,,8.75,1.06,
2012-09-18,1313,,6.06,,25.00,1.07,
2012-09-18,1314,,13.11,,8.29,1.46,
2012-09-18,1315,,5.47,,11.03,1.22,
2012-09-18,1316,,0.00,,,1.45,
2012-09-18,1319,,2.40,,16.66,1.12,
2012-09-18,1321,,0.00,,,1.25,
2012-09-18,1323,,5.18,,10.02,1.52,
2012-09-18,1324,,4.69,,22.86,0.96,
2012-09-18,1325,,3.90,,20.81,0.97,
2012-09-18,1326,,5.08,,218.89,2.07,
2012-09-18,1337,,5.42,,10.08,2.59,
2012-09-18,1339,,5.42,,10.74,1.25,
2012-09-18,1402,,5.87,,18.43,1.60,
2012-09-18,1409,,3.05,,24.17,0.82,
2012-09-18,1410,,3.96,,19.57,1.61,
2012-09-18,1413,,0.00,,,0.61,
2012-09-18,1414,,3.14,,3.08,0.66,
2012-09-18,1416,,0.00,,7.67,1.04,
2012-09-18,1417,,0.00,,16.80,0.90,
2012-09-18,1418,,0.00,,,0.77,
2012-09-18,1419,,1.42,,55.59,2.32,
2012-09-18,1423,,0.00,,,0.53,
2012-09-18,1432,,0.00,,,0.65,
2012-09-18,1434,,4.27,,33.45,0.97,
2012-09-18,1435,,0.00,,88.80,0.64,
2012-09-18,1436,,0.00,,3.22,1.57,
2012-09-18,1437,,0.00,,,0.92,
2012-09-18,1438,,0.00,,39.60,0.40,
2012-09-18,1439,,3.03,,412.50,0.72,
2012-09-18,1440,,1.40,,,0.96,
2012-09-18,1441,,7.31,,,0.78,
2012-09-18,1442,,9.36,,9.18,1.66,
2012-09-18,1443,,0.00,,,0.38,
2012-09-18,1444,,6.84,,,1.05,
2012-09-18,1445,,7.02,,17.80,0.52,
2012-09-18,1446,,1.66,,,1.24,
2012-09-18,1447,,0.00,,,0.90,
2012-09-18,1449,,0.00,,,1.92,
2012-09-18,1451,,4.84,,13.68,0.84,
2012-09-18,1452,,5.35,,29.22,0.63,
2012-09-18,1453,,4.49,,,0.84,
2012-09-18,1454,,7.06,,,0.62,
2012-09-18,1455,,1.79,,,0.95,
2012-09-18,1456,,0.00,,,7.67,
2012-09-18,1457,,0.00,,,0.69,
2012-09-18,1459,,5.05,,,0.92,
2012-09-18,1460,,0.00,,5.36,0.90,
2012-09-18,1463,,0.00,,237.00,1.20,
2012-09-18,1464,,2.08,,38.40,0.87,
2012-09-18,1465,,8.49,,15.60,0.69,
2012-09-18,1466,,5.59,,38.91,1.11,
2012-09-18,1467,,4.13,,12.11,0.87,
2012-09-18,1468,,0.00,,11.25,1.16,
2012-09-18,1469,,0.00,,62.57,0.71,
2012-09-18,1470,,1.65,,71.18,1.17,
2012-09-18,1471,,0.00,,,0.81,
2012-09-18,1472,,0.00,,,2.33,
2012-09-18,1473,,8.32,,18.19,1.05,
2012-09-18,1474,,4.26,,88.13,0.54,
2012-09-18,1475,,0.00,,,0.78,
2012-09-18,1476,,4.81,,12.81,4.18,
2012-09-18,1477,,7.20,,10.91,3.36,
2012-09-18,1503,,3.39,,17.55,0.97,
2012-09-18,1504,,4.41,,14.57,1.02,
2012-09-18,1506,,0.00,,106.88,1.78,
2012-09-18,1507,,3.96,,16.37,2.13,
2012-09-18,1512,,6.02,,15.96,0.74,
2012-09-18,1513,,6.27,,13.18,1.06,
2012-09-18,1514,,3.91,,18.24,0.76,
2012-09-18,1515,,0.00,,,0.66,
2012-09-18,1517,,5.53,,11.82,0.96,
2012-09-18,1519,,3.75,,,1.23,
2012-09-18,1521,,7.75,,11.70,2.57,
2012-09-18,1522,,1.59,,251.00,0.78,
2012-09-18,1524,,0.00,,,0.48,
2012-09-18,1525,,3.15,,10.35,1.54,
2012-09-18,1526,,0.00,,37.10,0.86,
2012-09-18,1527,,9.60,,5.09,1.20,
2012-09-18,1528,,9.45,,20.19,0.77,
2012-09-18,1529,,0.00,,,0.81,
2012-09-18,1530,,4.85,,9.32,1.35,
2012-09-18,1531,,10.72,,18.28,0.88,
2012-09-18,1532,,3.19,,22.37,1.00,
2012-09-18,1533,,2.22,,9.00,0.92,
2012-09-18,1535,,5.25,,12.73,3.24,
2012-09-18,1536,,0.00,,10.44,1.44,
2012-09-18,1537,,4.60,,11.29,2.08,
2012-09-18,1538,,0.00,,,1.33,
2012-09-18,1539,,0.00,,,0.63,
2012-09-18,1540,,7.09,,9.20,1.39,
2012-09-18,1541,,0.00,,35.00,0.97,
2012-09-18,1560,,6.28,,15.30,1.76,
2012-09-18,1582,,5.79,,11.04,1.85,
2012-09-18,1583,,5.61,,7.76,1.74,
2012-09-18,1589,,3.73,,13.63,0.73,
2012-09-18,1590,,3.62,,18.38,4.25,
2012-09-18,1603,,0.00,,18.87,0.76,
2012-09-18,1604,,2.94,,,0.78,
2012-09-18,1605,,0.00,,,0.62,
2012-09-18,1608,,0.00,,124.88,0.87,
2012-09-18,1609,,3.42,,81.11,0.60,
2012-09-18,1611,,6.06,,15.23,1.28,
2012-09-18,1612,,2.96,,14.50,0.66,
2012-09-18,1613,,0.00,,,0.62,
2012-09-18,1614,,3.84,,31.91,1.86,
2012-09-18,1615,,4.29,,17.13,0.92,
2012-09-18,1616,,0.00,,,0.55,
2012-09-18,1617,,0.00,,,0.88,
2012-09-18,1618,,4.24,,15.32,0.60,
2012-09-18,1701,,2.48,,19.19,1.25,
2012-09-18,1702,,1.80,,25.71,2.38,
2012-09-18,1704,,6.36,,27.60,1.56,
2012-09-18,1707,,4.86,,16.37,3.79,
2012-09-18,1708,,4.49,,11.80,1.51,
2012-09-18,1709,,10.11,,11.19,1.31,
2012-09-18,1710,,8.66,,17.41,2.03,
2012-09-18,1711,,4.99,,23.31,1.39,
2012-09-18,1712,,5.76,,12.64,0.96,
2012-09-18,1713,,2.34,,30.81,0.91,
2012-09-18,1714,,7.43,,13.92,1.34,
2012-09-18,1715,,9.23,,13.15,0.90,
2012-09-18,1717,,4.02,,19.15,1.37,
2012-09-18,1718,,0.00,,36.91,1.00,
2012-09-18,1720,,3.95,,16.43,1.48,
2012-09-18,1721,,0.00,,,0.78,
2012-09-18,1722,,2.88,,30.65,1.54,
2012-09-18,1723,,6.23,,14.44,5.67,
2012-09-18,1724,,8.81,,8.19,1.63,
2012-09-18,1725,,0.00,,116.15,1.47,
2012-09-18,1726,,4.21,,10.37,1.47,
2012-09-18,1727,,5.99,,16.95,1.70,
2012-09-18,1729,,0.00,,,2.19,
2012-09-18,1730,,5.57,,9.70,1.28,
2012-09-18,1731,,2.55,,80.88,1.11,
2012-09-18,1732,,2.85,,702.50,1.25,
2012-09-18,1733,,6.62,,12.18,4.75,
2012-09-18,1734,,1.36,,43.64,1.52,
2012-09-18,1735,,2.50,,28.00,0.87,
2012-09-18,1736,,2.86,,21.74,2.70,
2012-09-18,1737,,3.02,,90.20,0.97,
2012-09-18,1762,,2.75,,19.64,2.63,
2012-09-18,1773,,6.57,,11.12,1.69,
2012-09-18,1789,,2.22,,38.81,4.55,
2012-09-18,1802,,3.07,,,1.54,
2012-09-18,1805,,0.00,,9.49,1.52,
2012-09-18,1806,,4.29,,,0.67,
2012-09-18,1808,,11.90,,5.20,2.18,
2012-09-18,1809,,3.30,,15.95,0.89,
2012-09-18,1810,,5.26,,427.50,0.58,
2012-09-18,1902,,5.21,,,0.64,
2012-09-18,1903,,0.00,,,3.62,
2012-09-18,1904,,2.51,,14.57,0.72,
2012-09-18,1905,,0.00,,,0.77,
2012-09-18,1906,,0.00,,26.76,0.66,
2012-09-18,1907,,6.61,,14.24,0.77,
2012-09-18,1909,,0.00,,10.81,0.55,
2012-09-18,2002,,4.42,,65.63,1.46,
2012-09-18,2006,,5.47,,13.18,1.34,
2012-09-18,2007,,0.00,,,0.57,
2012-09-18,2008,,0.00,,,4.66,
2012-09-18,2009,,0.00,,,0.87,
2012-09-18,2010,,6.81,,23.04,0.74,
2012-09-18,2012,,0.00,,25.90,0.81,
