date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-24,1101,,5.38,,14.82,1.46,
2012-02-24,1102,,5.65,,10.89,1.46,
2012-02-24,1103,,4.36,,33.54,0.65,
2012-02-24,1104,,6.76,,18.97,0.72,
2012-02-24,1108,,0.00,,,0.58,
2012-02-24,1109,,2.59,,,0.78,
2012-02-24,1110,,0.90,,557.50,0.77,
2012-02-24,1201,,1.73,,10.71,2.49,
2012-02-24,1203,,2.39,,33.71,1.23,
2012-02-24,1210,,5.40,,14.14,1.52,
2012-02-24,1213,,0.00,,182.50,2.24,
2012-02-24,1215,,6.19,,22.75,0.91,
2012-02-24,1216,,4.57,,22.69,2.77,
2012-02-24,1217,,0.00,,107.00,0.98,
2012-02-24,1218,,4.02,,19.23,1.42,
2012-02-24,1219,,4.62,,6.61,1.17,
2012-02-24,1220,,0.00,,12.77,0.95,
2012-02-24,1225,,6.08,,17.77,1.05,
2012-02-24,1227,,4.95,,18.63,5.61,
2012-02-24,1229,,7.79,,8.48,0.79,
2012-02-24,1231,,3.83,,11.47,2.05,
2012-02-24,1232,,7.09,,13.13,2.79,
2012-02-24,1233,,4.28,,17.49,3.03,
2012-02-24,1234,,1.71,,43.09,1.59,
2012-02-24,1235,,1.03,,152.89,1.80,
2012-02-24,1236,,5.51,,19.84,1.86,
2012-02-24,1301,,7.45,,11.83,2.25,
2012-02-24,1303,,6.55,,16.66,2.11,
2012-02-24,1304,,8.42,,7.52,1.85,
2012-02-24,1305,,0.00,,45.58,1.01,
2012-02-24,1307,,8.71,,12.08,1.58,
2012-02-24,1308,,10.55,,7.64,1.63,
2012-02-24,1309,,12.14,,7.57,1.01,
2012-02-24,1310,,0.00,,,1.05,
2012-02-24,1312,,6.60,,7.65,1.03,
2012-02-24,1313,,10.91,,11.00,1.08,
2012-02-24,1314,,5.43,,5.76,1.90,
2012-02-24,1315,,3.36,,21.25,1.08,
2012-02-24,1316,,0.00,,,2.12,
2012-02-24,1319,,3.09,,19.81,1.34,
2012-02-24,1321,,0.00,,,2.09,
2012-02-24,1323,,7.73,,9.85,1.28,
2012-02-24,1324,,2.89,,13.71,1.00,
2012-02-24,1325,,5.17,,13.44,1.17,
2012-02-24,1326,,8.20,,10.80,2.05,
2012-02-24,1337,,0.00,,11.95,2.28,
2012-02-24,1402,,6.22,,12.63,1.80,
2012-02-24,1409,,9.01,,10.52,0.79,
2012-02-24,1410,,0.94,,14.74,1.21,
2012-02-24,1413,,0.00,,23.71,0.68,
2012-02-24,1414,,0.00,,2.06,0.94,
2012-02-24,1416,,3.92,,14.17,0.92,
2012-02-24,1417,,0.00,,17.62,0.93,
2012-02-24,1418,,0.00,,53.20,0.87,
2012-02-24,1419,,1.73,,62.31,2.22,
2012-02-24,1423,,0.00,,20.15,0.58,
2012-02-24,1432,,0.00,,1.99,0.49,
2012-02-24,1434,,6.91,,21.44,0.95,
2012-02-24,1435,,0.00,,,0.63,
2012-02-24,1436,,1.39,,,1.29,
2012-02-24,1437,,0.96,,,0.88,
2012-02-24,1438,,0.00,,0.33,0.39,
2012-02-24,1439,,45.45,,,0.93,
2012-02-24,1440,,7.75,,22.19,0.97,
2012-02-24,1441,,0.00,,3.21,1.04,
2012-02-24,1442,,7.38,,9.51,2.07,
2012-02-24,1443,,0.00,,16.33,0.45,
2012-02-24,1444,,14.23,,7.19,1.02,
2012-02-24,1445,,6.39,,13.48,0.57,
2012-02-24,1446,,0.00,,7.32,0.98,
2012-02-24,1447,,4.24,,9.83,0.94,
2012-02-24,1449,,0.00,,,1.92,
2012-02-24,1451,,5.64,,9.59,0.92,
2012-02-24,1452,,11.37,,9.09,0.70,
2012-02-24,1453,,5.78,,216.25,0.79,
2012-02-24,1454,,0.00,,6.06,0.66,
2012-02-24,1455,,8.30,,7.08,1.05,
2012-02-24,1456,,0.00,,,1.64,
2012-02-24,1457,,5.35,,,0.72,
2012-02-24,1459,,12.99,,7.22,1.05,
2012-02-24,1460,,0.00,,,1.02,
2012-02-24,1463,,0.00,,,1.05,
2012-02-24,1464,,1.64,,101.78,1.16,
2012-02-24,1465,,14.97,,11.67,0.75,
2012-02-24,1466,,3.02,,6.30,1.37,
2012-02-24,1467,,0.00,,12.86,0.81,
2012-02-24,1468,,0.00,,,1.64,
2012-02-24,1469,,0.00,,103.33,0.76,
2012-02-24,1470,,1.39,,20.57,1.39,
2012-02-24,1471,,0.00,,,0.97,
2012-02-24,1472,,0.00,,13.75,0.94,
2012-02-24,1473,,6.07,,10.82,1.38,
2012-02-24,1474,,6.01,,9.54,0.64,
2012-02-24,1475,,0.00,,,0.61,
2012-02-24,1476,,4.71,,11.90,2.82,
2012-02-24,1477,,5.88,,13.74,3.04,
2012-02-24,1503,,3.64,,14.29,1.08,
2012-02-24,1504,,3.93,,13.66,1.05,
2012-02-24,1506,,0.00,,,1.86,
2012-02-24,1507,,4.35,,12.85,1.75,
2012-02-24,1512,,6.12,,62.85,0.71,
2012-02-24,1513,,5.92,,13.74,1.10,
2012-02-24,1514,,3.31,,19.67,0.77,
2012-02-24,1515,,0.00,,,0.73,
2012-02-24,1516,,0.00,,,0.99,
2012-02-24,1517,,5.22,,10.98,1.01,
2012-02-24,1519,,5.57,,18.70,1.56,
2012-02-24,1521,,6.49,,14.36,3.12,
2012-02-24,1522,,2.14,,61.09,0.84,
2012-02-24,1524,,0.00,,,0.58,
2012-02-24,1525,,4.14,,11.84,1.46,
2012-02-24,1526,,0.00,,13.06,1.01,
2012-02-24,1527,,0.00,,23.86,1.29,
2012-02-24,1528,,4.92,,10.23,1.01,
2012-02-24,1529,,0.00,,,0.66,
2012-02-24,1530,,4.15,,14.58,1.65,
2012-02-24,1531,,7.47,,8.55,1.04,
2012-02-24,1532,,8.99,,9.35,0.86,
2012-02-24,1533,,0.00,,131.25,1.13,
2012-02-24,1535,,5.22,,12.67,3.05,
2012-02-24,1536,,0.00,,16.22,1.32,
2012-02-24,1537,,9.02,,9.62,1.82,
2012-02-24,1538,,0.00,,,2.27,
2012-02-24,1539,,0.00,,,0.74,
2012-02-24,1540,,6.22,,19.53,1.38,
2012-02-24,1541,,0.00,,,1.00,
2012-02-24,1560,,3.33,,14.84,1.80,
2012-02-24,1582,,8.49,,12.62,1.47,
2012-02-24,1583,,2.65,,13.77,2.36,
2012-02-24,1590,,2.73,,19.07,4.58,
2012-02-24,1603,,0.00,,20.16,0.69,
2012-02-24,1604,,0.88,,9.04,0.67,
2012-02-24,1605,,3.65,,18.88,0.62,
2012-02-24,1608,,4.07,,61.43,0.75,
2012-02-24,1609,,5.17,,8.38,0.69,
2012-02-24,1611,,6.27,,14.47,1.35,
2012-02-24,1612,,5.56,,16.12,0.69,
2012-02-24,1613,,0.00,,2.92,0.70,
2012-02-24,1614,,2.80,,25.83,1.89,
2012-02-24,1615,,13.18,,8.49,1.01,
2012-02-24,1616,,0.00,,,0.55,
2012-02-24,1617,,3.45,,128.89,0.96,
2012-02-24,1618,,5.22,,11.73,0.56,
2012-02-24,1701,,3.04,,19.66,1.48,
2012-02-24,1702,,4.32,,26.56,2.63,
2012-02-24,1704,,6.26,,13.54,2.07,
2012-02-24,1707,,5.39,,12.34,2.88,
2012-02-24,1708,,4.26,,12.66,1.64,
2012-02-24,1709,,5.45,,12.36,1.52,
2012-02-24,1710,,5.81,,11.04,2.21,
2012-02-24,1711,,7.49,,18.57,1.53,
2012-02-24,1712,,6.20,,12.17,0.91,
2012-02-24,1713,,3.19,,31.39,0.78,
2012-02-24,1714,,6.52,,11.08,1.44,
2012-02-24,1715,,10.95,,19.86,0.81,
2012-02-24,1717,,7.84,,20.40,1.42,
2012-02-24,1718,,0.00,,27.83,1.03,
2012-02-24,1720,,4.78,,22.21,1.52,
2012-02-24,1721,,0.00,,,0.83,
2012-02-24,1722,,2.67,,23.79,1.60,
2012-02-24,1723,,5.12,,14.67,5.73,
2012-02-24,1724,,0.87,,9.44,2.02,
2012-02-24,1725,,8.62,,11.30,1.53,
2012-02-24,1726,,5.48,,11.91,1.16,
2012-02-24,1727,,6.62,,15.63,1.67,
2012-02-24,1729,,0.00,,1990.00,2.32,
2012-02-24,1730,,5.88,,10.97,1.24,
2012-02-24,1731,,3.33,,27.00,1.06,
2012-02-24,1732,,3.41,,31.85,1.30,
2012-02-24,1733,,5.80,,14.66,4.31,
2012-02-24,1734,,2.28,,53.02,2.05,
2012-02-24,1735,,4.17,,48.00,0.91,
2012-02-24,1736,,0.93,,20.96,3.02,
2012-02-24,1737,,2.46,,33.36,1.03,
2012-02-24,1762,,3.48,,23.76,2.94,
2012-02-24,1773,,10.62,,8.90,1.62,
2012-02-24,1789,,0.18,,33.76,4.24,
2012-02-24,1802,,4.49,,18.94,1.70,
2012-02-24,1805,,0.00,,24.23,1.51,
2012-02-24,1806,,7.59,,3.23,0.82,
2012-02-24,1808,,4.64,,7.94,2.01,
2012-02-24,1809,,2.78,,14.75,1.05,
2012-02-24,1810,,0.00,,46.16,0.59,
2012-02-24,1902,,9.72,,12.35,0.79,
2012-02-24,1903,,0.00,,,3.11,
2012-02-24,1904,,8.33,,11.11,0.73,
2012-02-24,1905,,10.57,,38.44,0.92,
2012-02-24,1906,,0.00,,20.26,0.64,
2012-02-24,1907,,4.88,,9.32,0.93,
2012-02-24,1909,,7.30,,12.47,0.66,
2012-02-24,2002,,8.26,,18.50,1.60,
2012-02-24,2006,,4.00,,10.34,1.36,
2012-02-24,2007,,6.60,,55.09,0.59,
2012-02-24,2008,,0.00,,,1.77,
2012-02-24,2009,,10.95,,15.70,0.92,
2012-02-24,2010,,10.28,,12.91,0.77,
2012-02-24,2012,,0.00,,14.57,0.80,
2012-02-24,2013,,5.15,,9.39,1.12,
2012-02-24,2014,,8.51,,,1.15,
2012-02-24,2015,,5.46,,10.02,1.81,
2012-02-24,2017,,0.00,,15.76,0.74,
2012-02-24,2020,,10.81,,28.46,1.09,
2012-02-24,2022,,0.00,,16.71,0.58,
2012-02-24,2023,,6.96,,47.92,0.70,
2012-02-24,2024,,0.00,,5.26,0.65,
2012-02-24,2025,,0.00,,,0.67,
2012-02-24,2027,,0.00,,14.41,1.07,
2012-02-24,2028,,0.00,,22.96,0.76,
2012-02-24,2029,,1.72,,19.33,0.83,
2012-02-24,2030,,0.00,,41.45,0.92,
2012-02-24,2031,,8.33,,15.79,1.13,
2012-02-24,2032,,4.55,,31.43,1.03,
2012-02-24,2033,,6.32,,14.38,1.06,
2012-02-24,2034,,6.34,,17.05,1.08,
2012-02-24,2038,,2.05,,9.93,0.80,
2012-02-24,2049,,1.04,,22.12,9.00,
2012-02-24,2059,,3.56,,18.80,3.84,
2012-02-24,2062,,10.89,,13.74,1.23,
2012-02-24,2101,,2.37,,22.90,3.16,
2012-02-24,2102,,2.93,,13.02,0.80,
2012-02-24,2103,,5.92,,9.28,3.40,
2012-02-24,2104,,5.40,,13.12,1.01,
2012-02-24,2105,,5.86,,19.68,3.34,
2012-02-24,2106,,6.50,,7.85,1.78,
2012-02-24,2107,,12.26,,6.67,1.20,
2012-02-24,2108,,5.61,,9.87,1.71,
2012-02-24,2109,,0.00,,,0.63,
2012-02-24,2114,,5.13,,8.35,2.34,
2012-02-24,2201,,1.64,,24.40,1.49,
2012-02-24,2204,,3.17,,12.67,1.03,
2012-02-24,2206,,3.53,,11.89,1.20,
2012-02-24,2207,,3.15,,16.58,3.98,
2012-02-24,2208,,7.30,,9.44,1.34,
2012-02-24,2227,,2.77,,18.30,3.21,
2012-02-24,2231,,9.01,,16.69,2.58,
2012-02-24,2301,,7.61,,11.18,1.32,
2012-02-24,2302,,4.18,,,0.47,
2012-02-24,2303,,7.45,,12.11,0.93,
2012-02-24,2305,,0.00,,23.06,0.68,
2012-02-24,2308,,6.47,,16.21,2.54,
2012-02-24,2311,,6.29,,11.92,1.92,
2012-02-24,2312,,1.17,,106.63,0.67,
2012-02-24,2313,,0.00,,14.40,0.94,
2012-02-24,2314,,0.00,,,1.63,
2012-02-24,2315,,1.40,,,0.55,
2012-02-24,2316,,0.00,,11.25,0.83,
2012-02-24,2317,,2.02,,15.57,1.95,
2012-02-24,2321,,0.00,,,0.95,
2012-02-24,2323,,0.00,,,0.46,
2012-02-24,2324,,7.79,,11.40,1.46,
