date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-10,1101,,4.65,,18.20,1.62,
2014-04-10,1102,,5.12,,18.86,1.45,
2014-04-10,1103,,3.11,,8.17,0.54,
2014-04-10,1104,,3.55,,16.85,1.30,
2014-04-10,1108,,4.89,,20.91,0.85,
2014-04-10,1109,,2.93,,19.92,0.89,
2014-04-10,1110,,1.19,,64.81,1.11,
2014-04-10,1201,,1.33,,26.25,2.75,
2014-04-10,1203,,4.21,,21.40,1.37,
2014-04-10,1210,,6.81,,8.61,1.22,
2014-04-10,1213,,0.00,,70.47,1.78,
2014-04-10,1215,,4.01,,10.23,0.97,
2014-04-10,1216,,4.07,,20.81,3.08,
2014-04-10,1217,,0.00,,,0.96,
2014-04-10,1218,,0.00,,,1.42,
2014-04-10,1219,,0.94,,177.78,1.34,
2014-04-10,1220,,3.38,,32.34,0.86,
2014-04-10,1225,,1.75,,46.13,1.20,
2014-04-10,1227,,4.22,,29.29,5.08,
2014-04-10,1229,,5.10,,12.44,0.79,
2014-04-10,1231,,5.55,,15.31,2.09,
2014-04-10,1232,,5.60,,15.36,3.45,
2014-04-10,1233,,4.78,,18.86,2.98,
2014-04-10,1234,,4.64,,41.41,0.73,
2014-04-10,1235,,0.00,,,2.24,
2014-04-10,1236,,4.94,,20.87,1.83,
2014-04-10,1262,,0.00,,25.24,5.10,
2014-04-10,1301,,2.45,,23.85,1.88,
2014-04-10,1303,,2.91,,20.50,1.84,
2014-04-10,1304,,3.00,,25.32,1.21,
2014-04-10,1305,,7.57,,9.49,1.18,
2014-04-10,1307,,5.35,,14.52,1.66,
2014-04-10,1308,,4.17,,21.05,1.23,
2014-04-10,1309,,0.00,,228.00,0.91,
2014-04-10,1310,,5.45,,8.50,1.55,
2014-04-10,1312,,5.25,,8.99,1.09,
2014-04-10,1313,,7.09,,27.12,0.86,
2014-04-10,1314,,3.94,,,0.93,
2014-04-10,1315,,3.42,,35.61,0.82,
2014-04-10,1316,,0.00,,,1.64,
2014-04-10,1319,,2.44,,19.74,1.61,
2014-04-10,1321,,0.00,,758.33,1.97,
2014-04-10,1323,,3.88,,13.97,2.23,
2014-04-10,1324,,7.88,,28.45,1.22,
2014-04-10,1325,,2.33,,26.81,1.08,
2014-04-10,1326,,3.38,,17.39,1.62,
2014-04-10,1337,,5.57,,13.94,2.03,
2014-04-10,1338,,1.95,,21.81,2.08,
2014-04-10,1339,,2.93,,15.38,2.02,
2014-04-10,1340,,0.00,,16.32,3.57,
2014-04-10,1402,,4.04,,23.00,1.47,
2014-04-10,1409,,3.14,,15.22,0.68,
2014-04-10,1410,,3.67,,22.69,1.67,
2014-04-10,1413,,0.00,,,0.77,
2014-04-10,1414,,3.83,,16.00,0.67,
2014-04-10,1416,,9.95,,91.36,1.06,
2014-04-10,1417,,2.37,,211.00,0.73,
2014-04-10,1418,,0.00,,,0.88,
2014-04-10,1419,,1.16,,70.73,1.60,
2014-04-10,1423,,0.00,,,0.52,
2014-04-10,1432,,16.13,,,1.83,
2014-04-10,1434,,3.08,,25.59,1.07,
2014-04-10,1435,,0.00,,,0.90,
2014-04-10,1436,,0.00,,,1.39,
2014-04-10,1437,,0.00,,,0.95,
2014-04-10,1438,,0.00,,23.34,1.30,
2014-04-10,1439,,3.39,,737.50,0.65,
2014-04-10,1440,,2.79,,28.29,1.34,
2014-04-10,1441,,1.95,,,0.86,
2014-04-10,1442,,3.42,,5.60,1.61,
2014-04-10,1443,,0.00,,,0.66,
2014-04-10,1444,,5.50,,15.35,0.86,
2014-04-10,1445,,4.83,,22.02,0.74,
2014-04-10,1446,,0.99,,,2.20,
2014-04-10,1447,,0.00,,10.43,1.04,
