date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-26,1101,,5.21,,15.60,1.39,
2014-05-26,1102,,5.14,,18.26,0.95,
2014-05-26,1103,,3.23,,8.71,0.51,
2014-05-26,1104,,3.76,,15.08,1.20,
2014-05-26,1108,,4.89,,20.44,0.83,
2014-05-26,1109,,8.33,,18.70,0.97,
2014-05-26,1110,,1.27,,58.33,1.02,
2014-05-26,1201,,1.34,,27.15,2.65,
2014-05-26,1203,,4.33,,20.63,1.29,
2014-05-26,1210,,6.68,,8.23,1.20,
2014-05-26,1213,,0.00,,93.18,1.61,
2014-05-26,1215,,5.18,,9.96,1.21,
2014-05-26,1216,,3.97,,20.50,3.02,
2014-05-26,1217,,0.00,,,0.94,
2014-05-26,1218,,0.00,,,1.31,
2014-05-26,1219,,0.99,,46.06,1.26,
2014-05-26,1220,,3.48,,31.41,0.83,
2014-05-26,1225,,1.86,,37.36,1.11,
2014-05-26,1227,,2.97,,32.55,4.90,
2014-05-26,1229,,4.85,,9.95,0.81,
2014-05-26,1231,,5.58,,20.31,2.05,
2014-05-26,1232,,4.77,,16.23,3.71,
2014-05-26,1233,,4.74,,17.90,2.90,
2014-05-26,1234,,4.69,,46.99,0.72,
2014-05-26,1235,,0.00,,107.26,1.77,
2014-05-26,1236,,5.06,,28.88,1.46,
2014-05-26,1262,,1.51,,27.74,3.98,
2014-05-26,1301,,2.44,,22.13,1.87,
2014-05-26,1303,,2.87,,19.02,1.80,
2014-05-26,1304,,3.07,,30.08,1.17,
2014-05-26,1305,,7.45,,12.48,1.17,
2014-05-26,1307,,5.66,,12.95,1.49,
2014-05-26,1308,,4.18,,21.97,1.23,
2014-05-26,1309,,0.00,,,0.85,
2014-05-26,1310,,5.71,,8.18,1.50,
2014-05-26,1312,,5.18,,9.23,1.10,
2014-05-26,1313,,3.15,,55.22,0.77,
2014-05-26,1314,,4.52,,,0.82,
2014-05-26,1315,,3.49,,36.73,0.82,
2014-05-26,1316,,0.00,,,1.62,
2014-05-26,1319,,2.62,,17.50,1.46,
2014-05-26,1321,,0.00,,730.00,1.90,
2014-05-26,1323,,4.23,,12.59,1.95,
2014-05-26,1324,,7.85,,28.05,1.20,
2014-05-26,1325,,3.53,,27.46,1.01,
2014-05-26,1326,,3.42,,19.01,1.59,
2014-05-26,1337,,7.35,,9.97,1.49,
2014-05-26,1338,,2.16,,16.89,1.84,
2014-05-26,1339,,2.12,,20.14,2.66,
2014-05-26,1340,,3.61,,15.86,2.50,
2014-05-26,1402,,4.16,,22.32,0.83,
2014-05-26,1409,,3.52,,10.80,0.64,
2014-05-26,1410,,3.85,,22.45,1.57,
2014-05-26,1413,,0.00,,,0.77,
2014-05-26,1414,,5.04,,16.72,0.64,
2014-05-26,1416,,10.13,,151.92,1.04,
2014-05-26,1417,,2.42,,27.50,0.70,
2014-05-26,1418,,0.00,,,0.91,
2014-05-26,1419,,1.18,,69.45,1.57,
2014-05-26,1423,,0.00,,,0.50,
