date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-30,1101,,5.09,,15.97,1.43,
2014-06-30,1102,,4.89,,19.20,1.00,
2014-06-30,1103,,6.27,,8.96,0.53,
2014-06-30,1104,,3.87,,14.64,1.16,
2014-06-30,1108,,4.98,,20.07,0.82,
2014-06-30,1109,,7.43,,20.97,1.09,
2014-06-30,1110,,1.27,,58.15,1.01,
2014-06-30,1201,,1.33,,27.33,2.67,
2014-06-30,1203,,4.48,,19.91,1.25,
2014-06-30,1210,,11.00,,9.99,1.45,
2014-06-30,1213,,0.00,,106.82,1.85,
2014-06-30,1215,,4.49,,11.49,1.39,
2014-06-30,1216,,3.92,,20.78,3.06,
2014-06-30,1217,,0.00,,,0.95,
2014-06-30,1218,,0.00,,,1.41,
2014-06-30,1219,,0.95,,48.03,1.31,
2014-06-30,1220,,3.35,,32.66,0.86,
2014-06-30,1225,,1.46,,47.50,1.41,
2014-06-30,1227,,3.01,,32.05,4.82,
2014-06-30,1229,,4.76,,10.14,0.82,
2014-06-30,1231,,5.30,,21.39,2.16,
2014-06-30,1232,,4.63,,16.70,3.82,
2014-06-30,1233,,4.44,,19.11,3.10,
2014-06-30,1234,,5.95,,49.41,0.76,
2014-06-30,1235,,0.00,,142.90,2.36,
2014-06-30,1236,,4.94,,29.55,1.49,
2014-06-30,1262,,1.63,,25.60,3.67,
2014-06-30,1301,,2.38,,22.67,1.92,
2014-06-30,1303,,2.64,,20.66,1.96,
2014-06-30,1304,,3.05,,30.31,1.18,
2014-06-30,1305,,7.23,,12.87,1.20,
2014-06-30,1307,,5.54,,13.23,1.52,
2014-06-30,1308,,3.86,,23.76,1.33,
2014-06-30,1309,,0.00,,,0.98,
2014-06-30,1310,,5.29,,8.83,1.62,
2014-06-30,1312,,5.35,,8.95,1.07,
2014-06-30,1313,,3.07,,56.74,0.80,
2014-06-30,1314,,0.00,,,0.90,
2014-06-30,1315,,3.47,,36.92,0.83,
2014-06-30,1316,,0.00,,,1.56,
2014-06-30,1319,,2.71,,16.94,1.42,
2014-06-30,1321,,0.00,,748.33,1.95,
2014-06-30,1323,,4.36,,12.20,1.89,
2014-06-30,1324,,7.78,,28.31,1.21,
2014-06-30,1325,,3.48,,27.91,1.03,
2014-06-30,1326,,3.31,,19.69,1.64,
2014-06-30,1337,,5.77,,8.90,1.33,
2014-06-30,1338,,1.94,,18.86,2.05,
2014-06-30,1339,,1.69,,25.28,3.34,
2014-06-30,1340,,3.82,,15.01,2.36,
2014-06-30,1402,,4.04,,22.96,0.85,
2014-06-30,1409,,3.27,,11.63,0.69,
2014-06-30,1410,,3.75,,23.08,1.62,
2014-06-30,1413,,0.00,,,0.79,
2014-06-30,1414,,5.48,,16.00,0.61,
2014-06-30,1416,,11.03,,153.46,1.05,
2014-06-30,1417,,2.37,,28.13,0.71,
2014-06-30,1418,,0.00,,,0.98,
2014-06-30,1419,,1.15,,70.91,1.60,
2014-06-30,1423,,0.00,,,0.52,
2014-06-30,1432,,0.00,,,1.85,
2014-06-30,1434,,3.03,,25.58,1.10,
2014-06-30,1435,,0.00,,,0.84,
2014-06-30,1436,,0.00,,,1.42,
2014-06-30,1437,,0.00,,,0.91,
2014-06-30,1438,,0.00,,29.00,1.39,
2014-06-30,1439,,3.40,,,0.65,
2014-06-30,1440,,3.08,,30.87,1.21,
2014-06-30,1441,,0.00,,,0.80,
2014-06-30,1442,,11.48,,6.63,1.57,
2014-06-30,1443,,0.00,,,0.78,
2014-06-30,1444,,1.88,,17.18,0.84,
2014-06-30,1445,,4.95,,24.05,0.72,
2014-06-30,1446,,0.96,,,2.22,
2014-06-30,1447,,7.55,,10.77,0.93,
2014-06-30,1449,,0.00,,,4.78,
2014-06-30,1451,,6.61,,13.38,1.15,
2014-06-30,1452,,6.96,,10.36,0.71,
2014-06-30,1453,,4.90,,48.57,0.86,
2014-06-30,1454,,3.08,,26.19,0.65,
2014-06-30,1455,,2.13,,19.94,0.75,
2014-06-30,1456,,0.00,,,1.90,
2014-06-30,1457,,5.65,,11.27,0.61,
2014-06-30,1459,,3.35,,16.59,0.86,
2014-06-30,1460,,1.12,,33.77,1.71,
2014-06-30,1463,,2.06,,39.32,1.23,
2014-06-30,1464,,0.00,,,1.08,
2014-06-30,1465,,10.53,,16.61,1.16,
2014-06-30,1466,,2.14,,23.64,1.40,
2014-06-30,1467,,1.37,,18.48,1.28,
2014-06-30,1468,,0.00,,,1.35,
2014-06-30,1469,,0.00,,,0.99,
2014-06-30,1470,,1.68,,36.43,1.66,
2014-06-30,1471,,0.00,,,0.80,
2014-06-30,1472,,0.00,,,8.03,
2014-06-30,1473,,7.87,,27.76,1.06,
2014-06-30,1474,,3.33,,16.67,0.67,
2014-06-30,1475,,0.00,,,2.64,
2014-06-30,1476,,2.04,,32.41,10.30,
2014-06-30,1477,,4.77,,18.98,4.67,
2014-06-30,1503,,3.71,,15.91,0.95,
2014-06-30,1504,,3.20,,17.89,1.51,
2014-06-30,1506,,0.00,,,2.43,
2014-06-30,1507,,3.52,,15.99,2.69,
2014-06-30,1512,,0.00,,,0.86,
2014-06-30,1513,,3.75,,17.50,1.27,
2014-06-30,1514,,3.20,,29.31,0.70,
2014-06-30,1515,,4.50,,9.82,0.87,
2014-06-30,1516,,0.00,,49.00,1.41,
2014-06-30,1517,,3.05,,10.86,1.08,
2014-06-30,1519,,2.02,,28.82,1.38,
2014-06-30,1521,,4.24,,18.77,3.91,
2014-06-30,1522,,0.00,,48.49,1.26,
2014-06-30,1524,,0.00,,,0.73,
2014-06-30,1525,,2.01,,17.13,1.92,
2014-06-30,1526,,0.00,,14.87,1.16,
2014-06-30,1527,,10.23,,11.37,2.22,
2014-06-30,1528,,4.12,,19.14,1.01,
2014-06-30,1529,,0.00,,,2.02,
2014-06-30,1530,,3.62,,21.90,2.04,
2014-06-30,1531,,3.94,,18.54,1.14,
2014-06-30,1532,,9.16,,4.35,1.08,
2014-06-30,1533,,2.03,,27.89,3.28,
2014-06-30,1535,,4.61,,16.29,2.72,
2014-06-30,1536,,2.45,,25.12,3.99,
2014-06-30,1537,,5.31,,15.68,2.91,
2014-06-30,1538,,0.00,,,1.77,
2014-06-30,1539,,0.00,,16.17,1.94,
2014-06-30,1540,,5.50,,13.91,1.36,
2014-06-30,1541,,0.00,,59.66,1.49,
2014-06-30,1560,,4.00,,20.73,3.05,
2014-06-30,1568,,1.82,,29.52,2.24,
2014-06-30,1582,,4.81,,16.75,2.13,
2014-06-30,1583,,2.96,,24.70,3.19,
2014-06-30,1589,,2.46,,21.55,2.18,
2014-06-30,1590,,1.96,,29.96,5.92,
2014-06-30,1603,,0.00,,13.40,0.69,
2014-06-30,1604,,5.79,,13.44,0.82,
2014-06-30,1605,,0.00,,,0.63,
2014-06-30,1608,,6.22,,25.57,0.59,
2014-06-30,1609,,2.73,,66.64,0.57,
2014-06-30,1611,,0.00,,,0.86,
2014-06-30,1612,,6.64,,30.54,0.74,
2014-06-30,1613,,0.00,,,0.63,
2014-06-30,1614,,2.63,,38.86,1.77,
2014-06-30,1615,,2.83,,20.38,0.81,
2014-06-30,1616,,0.00,,,0.71,
2014-06-30,1617,,0.00,,63.14,0.80,
2014-06-30,1618,,0.00,,,0.54,
2014-06-30,1626,,4.09,,67.72,2.42,
2014-06-30,1701,,2.14,,25.94,1.36,
2014-06-30,1702,,2.91,,18.64,3.63,
2014-06-30,1704,,3.09,,,0.93,
2014-06-30,1707,,3.70,,20.52,5.93,
2014-06-30,1708,,2.81,,13.01,1.41,
2014-06-30,1709,,4.10,,22.20,0.99,
2014-06-30,1710,,3.88,,24.96,1.57,
2014-06-30,1711,,2.92,,23.27,2.20,
2014-06-30,1712,,4.31,,11.97,1.20,
2014-06-30,1713,,2.79,,31.85,1.15,
2014-06-30,1714,,3.69,,25.57,1.08,
2014-06-30,1715,,5.93,,17.46,1.17,
2014-06-30,1717,,5.35,,15.67,1.57,
2014-06-30,1718,,0.00,,23.23,0.66,
2014-06-30,1720,,5.42,,29.74,2.42,
2014-06-30,1721,,0.00,,129.00,1.42,
2014-06-30,1722,,3.38,,151.79,1.14,
2014-06-30,1723,,4.29,,19.23,5.89,
2014-06-30,1724,,1.15,,,1.25,
2014-06-30,1725,,2.27,,20.26,1.20,
2014-06-30,1726,,5.04,,14.14,1.78,
2014-06-30,1727,,5.15,,17.96,1.45,
2014-06-30,1729,,0.00,,,3.08,
2014-06-30,1730,,9.51,,7.70,1.56,
2014-06-30,1731,,2.53,,35.11,1.23,
2014-06-30,1732,,0.00,,,1.12,
2014-06-30,1733,,5.24,,20.19,3.13,
2014-06-30,1734,,2.88,,34.32,2.69,
2014-06-30,1735,,3.97,,22.50,0.93,
2014-06-30,1736,,7.40,,18.02,2.70,
2014-06-30,1737,,1.78,,35.06,0.96,
2014-06-30,1762,,2.13,,54.53,2.19,
2014-06-30,1773,,5.85,,14.01,2.02,
2014-06-30,1783,,0.00,,1462.50,4.60,
2014-06-30,1786,,1.11,,157.97,5.02,
2014-06-30,1789,,2.16,,45.96,5.10,
2014-06-30,1802,,0.40,,,1.31,
2014-06-30,1805,,0.00,,3.76,1.24,
2014-06-30,1806,,0.96,,15.76,0.58,
2014-06-30,1808,,1.05,,88.91,1.58,
2014-06-30,1809,,2.30,,16.89,0.84,
2014-06-30,1810,,3.25,,22.07,0.67,
2014-06-30,1817,,4.88,,14.39,1.77,
2014-06-30,1902,,0.00,,,1.00,
2014-06-30,1903,,0.00,,,3.08,
2014-06-30,1904,,4.63,,21.58,0.76,
2014-06-30,1905,,0.00,,,0.68,
2014-06-30,1906,,0.00,,11.80,0.61,
2014-06-30,1907,,2.83,,157.22,0.58,
2014-06-30,1909,,5.14,,18.96,0.90,
2014-06-30,2002,,3.59,,24.13,1.29,
2014-06-30,2006,,6.19,,12.67,1.10,
2014-06-30,2007,,0.00,,,0.85,
2014-06-30,2008,,0.00,,0.75,0.85,
2014-06-30,2009,,4.81,,,0.86,
2014-06-30,2010,,8.73,,19.10,0.83,
2014-06-30,2012,,3.72,,26.37,0.97,
2014-06-30,2013,,4.79,,16.47,1.33,
2014-06-30,2014,,0.00,,,1.25,
2014-06-30,2015,,6.88,,18.02,1.56,
2014-06-30,2017,,0.00,,,0.61,
2014-06-30,2020,,3.75,,55.63,0.98,
2014-06-30,2022,,0.00,,,0.56,
2014-06-30,2023,,4.19,,31.83,0.60,
2014-06-30,2024,,0.00,,12.40,0.70,
2014-06-30,2025,,0.00,,,0.71,
2014-06-30,2027,,3.39,,52.06,1.29,
2014-06-30,2028,,0.00,,,0.68,
2014-06-30,2029,,4.75,,15.82,0.94,
2014-06-30,2030,,0.00,,53.10,0.91,
2014-06-30,2031,,5.25,,21.17,0.97,
2014-06-30,2032,,5.91,,45.36,0.98,
2014-06-30,2033,,0.00,,,0.87,
