date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-10,1101,,5.37,,14.84,1.47,
2012-02-10,1102,,5.81,,10.60,1.42,
2012-02-10,1103,,4.29,,34.15,0.66,
2012-02-10,1104,,6.39,,20.06,0.76,
2012-02-10,1108,,0.00,,,0.58,
2012-02-10,1109,,2.62,,,0.77,
2012-02-10,1110,,0.90,,555.00,0.77,
2012-02-10,1201,,1.74,,10.66,2.48,
2012-02-10,1203,,2.35,,34.27,1.25,
2012-02-10,1210,,5.62,,13.59,1.46,
2012-02-10,1213,,0.00,,168.57,2.06,
2012-02-10,1215,,6.62,,21.27,0.86,
2012-02-10,1216,,4.56,,22.72,2.78,
2012-02-10,1217,,0.00,,108.00,0.98,
2012-02-10,1218,,4.05,,19.11,1.41,
2012-02-10,1219,,4.62,,6.61,1.17,
2012-02-10,1220,,0.00,,12.35,0.92,
2012-02-10,1225,,6.06,,17.84,1.06,
2012-02-10,1227,,4.85,,19.00,5.73,
2012-02-10,1229,,7.85,,8.41,0.79,
2012-02-10,1231,,3.80,,11.54,2.06,
2012-02-10,1232,,7.22,,12.90,2.74,
2012-02-10,1233,,4.20,,17.83,3.09,
2012-02-10,1234,,1.74,,42.21,1.56,
2012-02-10,1235,,1.17,,135.26,1.60,
2012-02-10,1236,,5.79,,18.91,1.78,
2012-02-10,1301,,7.88,,11.18,2.13,
2012-02-10,1303,,7.39,,14.76,1.87,
2012-02-10,1304,,8.71,,7.27,1.79,
2012-02-10,1305,,0.00,,42.88,0.95,
2012-02-10,1307,,8.87,,11.87,1.55,
2012-02-10,1308,,10.22,,7.89,1.68,
2012-02-10,1309,,12.98,,7.08,0.94,
2012-02-10,1310,,0.00,,,0.99,
2012-02-10,1312,,6.49,,7.78,1.05,
2012-02-10,1313,,10.70,,11.21,1.10,
2012-02-10,1314,,5.68,,5.50,1.81,
2012-02-10,1315,,3.53,,20.21,1.03,
2012-02-10,1316,,0.00,,,2.12,
2012-02-10,1319,,2.91,,20.97,1.42,
2012-02-10,1321,,0.00,,,2.03,
2012-02-10,1323,,7.83,,9.72,1.26,
2012-02-10,1324,,3.00,,13.22,0.96,
2012-02-10,1325,,5.29,,13.13,1.14,
2012-02-10,1326,,8.67,,10.21,1.94,
2012-02-10,1337,,0.00,,10.18,1.95,
2012-02-10,1402,,6.10,,12.87,1.84,
2012-02-10,1409,,9.05,,10.46,0.78,
2012-02-10,1410,,0.88,,15.73,1.29,
2012-02-10,1413,,0.00,,23.00,0.66,
2012-02-10,1414,,0.00,,2.04,0.93,
2012-02-10,1416,,4.44,,12.50,0.82,
2012-02-10,1417,,0.00,,17.05,0.90,
2012-02-10,1418,,0.00,,52.53,0.86,
2012-02-10,1419,,1.71,,62.92,2.24,
2012-02-10,1423,,0.00,,20.43,0.59,
2012-02-10,1432,,0.00,,1.73,0.42,
2012-02-10,1434,,7.02,,21.11,0.94,
2012-02-10,1435,,0.00,,,0.60,
2012-02-10,1436,,1.43,,,1.25,
2012-02-10,1437,,0.96,,,0.88,
2012-02-10,1438,,0.00,,0.36,0.43,
2012-02-10,1439,,45.35,,,0.94,
2012-02-10,1440,,8.73,,19.69,0.86,
2012-02-10,1441,,0.00,,3.18,1.03,
2012-02-10,1442,,7.81,,8.98,1.96,
2012-02-10,1443,,0.00,,16.28,0.45,
2012-02-10,1444,,14.29,,7.16,1.02,
2012-02-10,1445,,6.41,,13.45,0.56,
2012-02-10,1446,,0.00,,7.32,0.98,
2012-02-10,1447,,4.22,,9.88,0.94,
2012-02-10,1449,,0.00,,,2.00,
2012-02-10,1451,,5.66,,9.57,0.92,
2012-02-10,1452,,12.00,,8.62,0.66,
2012-02-10,1453,,5.68,,220.25,0.80,
2012-02-10,1454,,0.00,,5.98,0.66,
2012-02-10,1455,,8.82,,6.67,0.99,
2012-02-10,1456,,0.00,,,1.50,
2012-02-10,1457,,5.24,,,0.73,
2012-02-10,1459,,13.64,,6.88,1.00,
2012-02-10,1460,,0.00,,,0.93,
2012-02-10,1463,,0.00,,,0.99,
2012-02-10,1464,,1.49,,112.22,1.28,
2012-02-10,1465,,15.33,,11.39,0.73,
2012-02-10,1466,,3.33,,5.72,1.24,
2012-02-10,1467,,0.00,,12.49,0.78,
2012-02-10,1468,,0.00,,,1.54,
2012-02-10,1469,,0.00,,104.44,0.77,
2012-02-10,1470,,1.54,,18.57,1.25,
2012-02-10,1471,,0.00,,,1.02,
2012-02-10,1472,,0.00,,14.08,0.96,
2012-02-10,1473,,6.09,,10.78,1.37,
2012-02-10,1474,,6.14,,9.33,0.62,
2012-02-10,1475,,0.00,,,0.52,
2012-02-10,1476,,4.86,,11.53,2.74,
2012-02-10,1477,,6.00,,13.48,2.98,
2012-02-10,1503,,3.61,,14.39,1.09,
2012-02-10,1504,,3.99,,13.46,1.03,
2012-02-10,1506,,0.00,,,1.89,
2012-02-10,1507,,4.35,,12.85,1.75,
2012-02-10,1512,,6.05,,63.62,0.72,
2012-02-10,1513,,6.23,,13.05,1.04,
2012-02-10,1514,,3.49,,18.70,0.73,
2012-02-10,1515,,0.00,,,0.60,
2012-02-10,1516,,0.00,,,1.05,
2012-02-10,1517,,5.62,,10.20,0.94,
2012-02-10,1519,,5.85,,17.81,1.48,
2012-02-10,1521,,6.25,,14.92,3.24,
2012-02-10,1522,,2.00,,65.22,0.89,
2012-02-10,1524,,0.00,,,0.60,
2012-02-10,1525,,4.04,,12.13,1.50,
2012-02-10,1526,,0.00,,12.62,0.98,
2012-02-10,1527,,0.00,,24.13,1.31,
2012-02-10,1528,,5.00,,10.07,1.00,
2012-02-10,1529,,0.00,,,0.77,
2012-02-10,1530,,4.00,,15.12,1.71,
2012-02-10,1531,,7.83,,8.16,0.99,
2012-02-10,1532,,9.09,,9.24,0.85,
2012-02-10,1533,,0.00,,123.75,1.06,
2012-02-10,1535,,5.43,,12.17,2.93,
2012-02-10,1536,,0.00,,14.64,1.19,
2012-02-10,1537,,9.08,,9.56,1.80,
2012-02-10,1538,,0.00,,,2.40,
2012-02-10,1539,,0.00,,,0.62,
2012-02-10,1540,,6.34,,19.16,1.36,
2012-02-10,1541,,0.00,,,0.81,
2012-02-10,1560,,3.39,,14.54,1.76,
2012-02-10,1582,,8.74,,12.25,1.43,
2012-02-10,1583,,3.05,,11.96,2.05,
2012-02-10,1590,,2.54,,20.44,4.91,
2012-02-10,1603,,0.00,,19.77,0.68,
2012-02-10,1604,,0.88,,9.04,0.67,
2012-02-10,1605,,3.76,,18.36,0.60,
2012-02-10,1608,,4.18,,59.79,0.73,
