date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-12,1101,,5.41,,15.28,1.40,
2012-09-12,1102,,7.22,,14.23,1.44,
2012-09-12,1103,,3.57,,,0.76,
2012-09-12,1104,,4.29,,11.86,0.65,
2012-09-12,1108,,0.00,,21.38,0.60,
2012-09-12,1109,,3.29,,42.60,0.77,
2012-09-12,1110,,0.71,,141.50,0.97,
2012-09-12,1201,,1.73,,23.61,2.25,
2012-09-12,1203,,2.24,,371.67,1.37,
2012-09-12,1210,,6.15,,18.83,1.43,
2012-09-12,1213,,0.00,,112.75,1.85,
2012-09-12,1215,,2.10,,37.63,0.70,
2012-09-12,1216,,3.47,,21.68,3.17,
2012-09-12,1217,,0.00,,340.00,0.97,
2012-09-12,1218,,3.28,,117.31,1.45,
2012-09-12,1219,,6.54,,,1.22,
2012-09-12,1220,,0.00,,18.79,0.94,
2012-09-12,1225,,2.29,,,1.10,
2012-09-12,1227,,6.17,,21.03,5.12,
2012-09-12,1229,,5.14,,11.05,0.79,
2012-09-12,1231,,3.99,,14.55,2.08,
2012-09-12,1232,,5.74,,14.33,3.03,
2012-09-12,1233,,4.98,,18.12,2.75,
2012-09-12,1234,,1.28,,65.28,1.99,
2012-09-12,1235,,0.00,,,1.63,
2012-09-12,1236,,7.18,,27.50,1.69,
2012-09-12,1301,,4.85,,38.15,2.35,
2012-09-12,1303,,3.72,,352.50,1.81,
2012-09-12,1304,,9.88,,11.45,1.70,
2012-09-12,1305,,0.00,,51.20,1.03,
2012-09-12,1307,,6.26,,12.47,1.34,
2012-09-12,1308,,10.85,,13.36,1.40,
2012-09-12,1309,,7.00,,,0.83,
2012-09-12,1310,,0.00,,,1.16,
2012-09-12,1312,,4.68,,8.13,0.99,
2012-09-12,1313,,6.25,,24.24,1.04,
2012-09-12,1314,,14.29,,7.61,1.34,
2012-09-12,1315,,5.56,,10.83,1.20,
2012-09-12,1316,,0.00,,,1.32,
2012-09-12,1319,,2.44,,16.40,1.10,
2012-09-12,1321,,0.00,,,1.26,
2012-09-12,1323,,5.42,,9.59,1.45,
2012-09-12,1324,,5.06,,21.16,0.89,
2012-09-12,1325,,3.99,,20.38,0.95,
2012-09-12,1326,,5.17,,214.72,2.03,
2012-09-12,1337,,5.28,,10.35,2.66,
2012-09-12,1339,,5.42,,10.74,1.25,
2012-09-12,1402,,6.12,,17.68,1.53,
2012-09-12,1409,,3.10,,23.81,0.81,
2012-09-12,1410,,4.57,,16.98,1.40,
2012-09-12,1413,,0.00,,,0.58,
2012-09-12,1414,,3.16,,3.06,0.66,
2012-09-12,1416,,0.00,,7.49,1.02,
2012-09-12,1417,,0.00,,16.64,0.90,
2012-09-12,1418,,0.00,,,0.74,
2012-09-12,1419,,1.46,,54.01,2.25,
2012-09-12,1423,,0.00,,,0.53,
2012-09-12,1432,,0.00,,,0.62,
2012-09-12,1434,,4.34,,32.92,0.96,
2012-09-12,1435,,0.00,,87.00,0.63,
2012-09-12,1436,,0.00,,3.26,1.59,
2012-09-12,1437,,0.00,,,0.90,
2012-09-12,1438,,0.00,,47.60,0.49,
2012-09-12,1439,,3.07,,407.50,0.71,
2012-09-12,1440,,1.39,,,0.96,
2012-09-12,1441,,7.42,,,0.77,
2012-09-12,1442,,8.76,,9.81,1.77,
2012-09-12,1443,,0.00,,,0.40,
2012-09-12,1444,,7.27,,,0.98,
2012-09-12,1445,,7.04,,17.75,0.51,
2012-09-12,1446,,1.78,,,1.16,
