date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-09,1101,,5.00,,15.38,1.57,
2014-10-09,1102,,5.13,,15.54,0.98,
2014-10-09,1103,,6.80,,7.78,0.56,
2014-10-09,1104,,4.17,,12.39,1.09,
2014-10-09,1108,,4.56,,13.89,0.90,
2014-10-09,1109,,8.54,,16.15,1.02,
2014-10-09,1110,,1.26,,52.83,1.02,
2014-10-09,1201,,1.90,,21.14,1.90,
2014-10-09,1203,,4.25,,22.01,1.36,
2014-10-09,1210,,13.86,,6.94,1.15,
2014-10-09,1213,,0.00,,58.91,1.48,
2014-10-09,1215,,5.05,,7.97,1.26,
2014-10-09,1216,,4.11,,19.50,3.12,
2014-10-09,1217,,0.00,,,0.75,
2014-10-09,1218,,0.00,,,1.23,
2014-10-09,1219,,0.97,,38.50,1.30,
2014-10-09,1220,,3.50,,25.64,0.85,
2014-10-09,1225,,1.13,,81.35,1.78,
2014-10-09,1227,,3.50,,27.78,4.46,
2014-10-09,1229,,4.90,,9.10,0.81,
2014-10-09,1231,,6.43,,20.12,1.87,
2014-10-09,1232,,5.18,,15.66,3.93,
2014-10-09,1233,,4.78,,17.81,3.27,
2014-10-09,1234,,5.69,,16.66,0.83,
2014-10-09,1235,,0.00,,21.88,1.24,
2014-10-09,1236,,5.18,,13.35,1.40,
2014-10-09,1262,,2.13,,19.57,2.86,
2014-10-09,1301,,2.68,,19.56,1.62,
2014-10-09,1303,,2.92,,15.22,1.69,
2014-10-09,1304,,3.97,,23.23,0.93,
2014-10-09,1305,,10.62,,12.56,0.87,
2014-10-09,1307,,5.76,,11.48,1.54,
2014-10-09,1308,,4.95,,18.36,1.07,
2014-10-09,1309,,0.00,,,0.79,
2014-10-09,1310,,7.43,,5.82,1.13,
2014-10-09,1312,,7.07,,9.25,0.86,
2014-10-09,1313,,3.50,,39.82,0.71,
2014-10-09,1314,,0.00,,,0.72,
2014-10-09,1315,,3.53,,44.92,0.81,
2014-10-09,1316,,0.00,,,1.65,
2014-10-09,1319,,3.40,,14.91,1.17,
2014-10-09,1321,,0.00,,,1.66,
2014-10-09,1323,,4.62,,11.95,1.85,
2014-10-09,1324,,9.09,,25.54,1.14,
2014-10-09,1325,,3.13,,42.35,1.19,
2014-10-09,1326,,3.64,,18.42,1.44,
2014-10-09,1337,,8.09,,6.56,0.95,
2014-10-09,1338,,2.34,,13.65,1.74,
2014-10-09,1339,,1.60,,24.55,3.58,
2014-10-09,1340,,4.57,,10.63,2.05,
2014-10-09,1402,,4.15,,16.74,0.85,
2014-10-09,1409,,3.07,,13.26,0.74,
2014-10-09,1413,,0.00,,,0.78,
2014-10-09,1414,,5.68,,24.47,0.61,
2014-10-09,1416,,13.86,,25.54,0.99,
2014-10-09,1417,,2.47,,19.73,0.70,
2014-10-09,1418,,0.00,,,1.06,
2014-10-09,1419,,1.15,,102.89,1.59,
2014-10-09,1423,,0.00,,,0.53,
2014-10-09,1432,,0.00,,,1.78,
2014-10-09,1434,,3.47,,21.65,0.97,
2014-10-09,1435,,0.00,,,0.79,
2014-10-09,1436,,0.00,,13.58,1.31,
2014-10-09,1437,,0.00,,,1.03,
2014-10-09,1438,,0.00,,58.18,1.23,
2014-10-09,1439,,3.61,,,0.63,
2014-10-09,1440,,3.37,,38.70,1.14,
2014-10-09,1441,,0.00,,,0.81,
2014-10-09,1442,,14.49,,11.13,1.48,
2014-10-09,1443,,0.00,,,0.65,
2014-10-09,1444,,2.17,,20.95,0.73,
2014-10-09,1445,,5.43,,28.78,0.68,
2014-10-09,1446,,0.96,,,2.29,
2014-10-09,1447,,8.93,,13.18,0.80,
2014-10-09,1449,,0.00,,,0.50,
2014-10-09,1451,,7.78,,12.85,1.03,
2014-10-09,1452,,6.67,,9.60,0.77,
2014-10-09,1453,,5.07,,,0.83,
2014-10-09,1454,,3.14,,28.43,0.65,
2014-10-09,1455,,2.27,,35.24,0.73,
2014-10-09,1456,,0.00,,,1.75,
2014-10-09,1457,,5.88,,8.86,0.58,
2014-10-09,1459,,3.63,,13.01,0.79,
2014-10-09,1460,,1.30,,27.02,1.49,
2014-10-09,1463,,1.85,,33.75,1.40,
2014-10-09,1464,,0.00,,,1.07,
2014-10-09,1465,,15.20,,12.28,0.81,
2014-10-09,1466,,2.28,,23.15,1.26,
2014-10-09,1467,,1.39,,30.00,1.28,
2014-10-09,1468,,0.00,,,1.50,
2014-10-09,1469,,0.00,,625.00,0.91,
2014-10-09,1470,,1.55,,28.96,1.82,
2014-10-09,1471,,0.00,,,0.73,
2014-10-09,1472,,0.00,,,7.72,
2014-10-09,1473,,9.12,,42.66,1.02,
2014-10-09,1474,,3.49,,15.93,0.65,
2014-10-09,1475,,0.00,,,2.65,
2014-10-09,1476,,2.93,,23.23,8.37,
2014-10-09,1477,,4.88,,17.88,5.46,
2014-10-09,1503,,3.45,,16.37,1.05,
2014-10-09,1504,,3.42,,15.02,1.41,
2014-10-09,1506,,0.00,,,2.13,
2014-10-09,1507,,3.78,,13.88,2.69,
2014-10-09,1512,,0.00,,,0.68,
2014-10-09,1513,,3.96,,16.03,1.27,
2014-10-09,1514,,3.40,,51.94,0.68,
2014-10-09,1515,,4.76,,20.19,0.88,
2014-10-09,1516,,0.00,,48.39,2.13,
2014-10-09,1517,,3.56,,10.33,0.96,
2014-10-09,1519,,2.01,,30.00,1.41,
2014-10-09,1521,,4.97,,14.75,3.77,
2014-10-09,1522,,0.00,,58.67,1.07,
2014-10-09,1524,,0.00,,,0.70,
2014-10-09,1525,,2.32,,14.35,1.71,
2014-10-09,1526,,0.00,,15.48,1.28,
2014-10-09,1527,,11.46,,13.49,2.55,
2014-10-09,1528,,4.86,,26.85,0.90,
2014-10-09,1529,,0.00,,,2.24,
2014-10-09,1530,,4.48,,18.43,1.76,
2014-10-09,1531,,4.50,,19.82,1.04,
2014-10-09,1532,,10.19,,4.28,1.08,
2014-10-09,1533,,2.22,,25.09,3.13,
2014-10-09,1535,,5.25,,14.66,2.64,
2014-10-09,1536,,2.21,,23.68,4.64,
2014-10-09,1537,,5.16,,15.92,3.39,
2014-10-09,1538,,0.00,,,1.40,
2014-10-09,1539,,0.00,,13.32,1.58,
2014-10-09,1540,,5.44,,13.98,1.46,
2014-10-09,1541,,0.00,,113.21,1.35,
2014-10-09,1560,,4.88,,15.29,2.69,
2014-10-09,1568,,2.08,,22.43,1.85,
2014-10-09,1582,,5.34,,13.55,2.08,
2014-10-09,1583,,3.80,,17.26,2.61,
2014-10-09,1589,,2.49,,16.87,2.19,
2014-10-09,1590,,2.58,,21.86,4.79,
2014-10-09,1603,,0.00,,14.38,0.69,
2014-10-09,1604,,5.73,,13.05,0.87,
2014-10-09,1605,,0.00,,,0.56,
2014-10-09,1608,,6.80,,7.86,0.53,
2014-10-09,1609,,2.94,,16.19,0.54,
2014-10-09,1611,,0.00,,,0.80,
2014-10-09,1612,,7.32,,16.02,0.69,
2014-10-09,1613,,0.00,,,0.51,
2014-10-09,1614,,2.65,,36.17,1.81,
2014-10-09,1615,,2.54,,15.53,0.90,
2014-10-09,1616,,0.00,,,0.70,
2014-10-09,1617,,0.00,,43.75,0.79,
2014-10-09,1618,,0.00,,,0.52,
2014-10-09,1626,,5.91,,,1.87,
2014-10-09,1701,,2.33,,24.66,1.24,
2014-10-09,1702,,3.53,,14.39,3.21,
2014-10-09,1704,,3.26,,,0.95,
2014-10-09,1707,,3.92,,19.14,6.57,
2014-10-09,1708,,2.75,,11.30,1.43,
2014-10-09,1709,,4.43,,22.21,0.95,
2014-10-09,1710,,4.83,,21.42,1.33,
