date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-09,1101,,5.23,,15.32,1.36,
2012-07-09,1102,,6.91,,12.49,1.34,
2012-07-09,1103,,3.72,,448.33,0.62,
2012-07-09,1104,,4.35,,20.29,0.64,
2012-07-09,1108,,0.00,,44.36,0.59,
2012-07-09,1109,,3.33,,36.21,0.75,
2012-07-09,1110,,0.83,,75.00,0.82,
2012-07-09,1201,,1.89,,22.55,2.03,
2012-07-09,1203,,2.51,,,1.20,
2012-07-09,1210,,5.87,,15.99,1.37,
2012-07-09,1213,,0.00,,106.15,2.25,
2012-07-09,1215,,2.22,,28.72,0.66,
2012-07-09,1216,,3.43,,22.00,2.94,
2012-07-09,1217,,0.00,,,0.99,
2012-07-09,1218,,3.10,,48.94,1.48,
2012-07-09,1219,,6.37,,9.08,1.16,
2012-07-09,1220,,0.00,,14.24,0.90,
2012-07-09,1225,,2.28,,,1.06,
2012-07-09,1227,,5.24,,19.16,4.50,
2012-07-09,1229,,5.38,,10.51,0.74,
2012-07-09,1231,,3.83,,13.95,2.06,
2012-07-09,1232,,5.99,,14.87,2.61,
2012-07-09,1233,,4.79,,19.75,2.55,
2012-07-09,1234,,1.59,,52.50,1.57,
2012-07-09,1235,,0.00,,157.81,1.54,
2012-07-09,1236,,6.22,,17.72,1.66,
2012-07-09,1301,,5.18,,18.56,1.86,
2012-07-09,1303,,3.74,,40.95,1.65,
2012-07-09,1304,,8.90,,10.11,1.63,
2012-07-09,1305,,0.00,,23.37,0.83,
2012-07-09,1307,,6.45,,12.43,1.22,
2012-07-09,1308,,8.82,,10.21,1.38,
2012-07-09,1309,,6.39,,24.89,0.80,
2012-07-09,1310,,0.00,,,0.77,
2012-07-09,1312,,5.32,,19.34,0.89,
2012-07-09,1313,,6.17,,18.20,0.95,
2012-07-09,1314,,14.08,,4.91,1.25,
2012-07-09,1315,,5.68,,10.36,1.03,
2012-07-09,1316,,0.00,,,2.47,
2012-07-09,1319,,2.44,,14.18,1.05,
2012-07-09,1321,,0.00,,,0.88,
2012-07-09,1323,,5.58,,10.39,1.36,
2012-07-09,1324,,5.22,,14.56,0.83,
2012-07-09,1325,,4.01,,18.00,0.91,
2012-07-09,1326,,5.33,,23.73,1.65,
2012-07-09,1337,,6.02,,9.98,2.32,
2012-07-09,1339,,5.52,,10.44,1.31,
2012-07-09,1402,,6.22,,17.01,1.39,
2012-07-09,1409,,3.37,,16.18,0.69,
2012-07-09,1410,,5.94,,15.15,1.04,
2012-07-09,1413,,0.00,,,0.51,
2012-07-09,1414,,3.43,,2.57,0.60,
2012-07-09,1416,,0.00,,17.24,0.95,
2012-07-09,1417,,0.00,,11.24,0.84,
2012-07-09,1418,,0.00,,19.26,0.68,
2012-07-09,1419,,1.45,,49.17,2.17,
2012-07-09,1423,,0.00,,19.86,0.50,
