date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-08,1101,,4.63,,19.45,1.49,
2013-11-08,1102,,5.05,,20.77,1.46,
2013-11-08,1103,,0.00,,,0.69,
2013-11-08,1104,,3.01,,18.44,1.12,
2013-11-08,1108,,0.00,,21.84,0.76,
2013-11-08,1109,,3.42,,27.75,0.78,
2013-11-08,1110,,0.60,,186.11,1.13,
2013-11-08,1201,,1.31,,26.38,2.88,
2013-11-08,1203,,1.19,,26.81,1.52,
2013-11-08,1210,,4.69,,20.16,1.19,
2013-11-08,1213,,0.00,,80.83,1.57,
2013-11-08,1215,,5.35,,9.97,0.84,
2013-11-08,1216,,3.68,,20.80,3.29,
2013-11-08,1217,,0.00,,112.25,0.85,
2013-11-08,1218,,0.00,,,1.42,
2013-11-08,1219,,2.02,,,1.24,
2013-11-08,1220,,4.01,,15.84,0.86,
2013-11-08,1225,,3.64,,26.79,0.88,
2013-11-08,1227,,4.00,,22.01,5.07,
2013-11-08,1229,,5.32,,12.24,0.86,
2013-11-08,1231,,5.31,,13.03,1.98,
2013-11-08,1232,,4.40,,18.60,3.55,
2013-11-08,1233,,5.16,,18.43,3.02,
2013-11-08,1235,,0.00,,636.25,1.50,
2013-11-08,1236,,2.52,,12.87,2.09,
2013-11-08,1301,,2.11,,23.72,1.85,
2013-11-08,1303,,0.63,,29.21,1.91,
2013-11-08,1304,,4.91,,27.13,1.27,
2013-11-08,1305,,5.76,,8.90,1.27,
2013-11-08,1307,,6.18,,13.16,1.48,
2013-11-08,1308,,4.06,,24.17,1.29,
2013-11-08,1309,,0.00,,20.95,0.96,
2013-11-08,1310,,0.00,,60.38,2.52,
2013-11-08,1312,,4.26,,19.11,1.48,
2013-11-08,1313,,7.14,,17.28,0.88,
2013-11-08,1314,,3.70,,,0.97,
2013-11-08,1315,,3.46,,30.42,0.85,
2013-11-08,1316,,0.00,,,1.30,
2013-11-08,1319,,1.33,,23.42,1.65,
2013-11-08,1321,,0.00,,,1.52,
2013-11-08,1323,,2.65,,17.45,2.68,
2013-11-08,1324,,2.63,,19.49,1.14,
2013-11-08,1325,,2.24,,24.51,1.14,
2013-11-08,1326,,1.18,,20.62,1.80,
2013-11-08,1337,,5.73,,11.22,1.89,
2013-11-08,1338,,3.06,,24.03,1.31,
2013-11-08,1339,,3.70,,12.42,1.70,
2013-11-08,1402,,4.63,,25.92,1.50,
2013-11-08,1409,,3.20,,16.13,0.71,
2013-11-08,1410,,5.63,,18.36,1.51,
2013-11-08,1413,,0.00,,,0.68,
2013-11-08,1414,,4.18,,14.44,0.62,
2013-11-08,1416,,5.13,,81.25,1.16,
2013-11-08,1417,,5.86,,,0.74,
2013-11-08,1418,,0.00,,,0.80,
2013-11-08,1419,,1.30,,42.83,1.64,
2013-11-08,1423,,0.00,,,0.51,
2013-11-08,1432,,19.28,,3.23,1.23,
2013-11-08,1434,,2.68,,25.03,1.30,
2013-11-08,1435,,0.00,,,0.82,
2013-11-08,1436,,0.00,,80.30,1.55,
2013-11-08,1437,,0.00,,,0.64,
2013-11-08,1438,,0.00,,25.45,1.10,
2013-11-08,1439,,3.30,,,0.67,
2013-11-08,1440,,1.44,,27.08,1.33,
2013-11-08,1441,,2.06,,48.65,0.78,
2013-11-08,1442,,3.39,,6.79,1.74,
2013-11-08,1443,,0.00,,,0.79,
2013-11-08,1444,,5.71,,7.78,0.86,
2013-11-08,1445,,3.75,,19.07,0.58,
2013-11-08,1446,,0.90,,,2.36,
2013-11-08,1447,,0.00,,8.57,1.02,
2013-11-08,1449,,0.00,,,4.32,
2013-11-08,1451,,4.23,,22.57,1.36,
2013-11-08,1452,,5.10,,13.44,0.65,
2013-11-08,1453,,8.37,,5.83,0.80,
2013-11-08,1454,,2.67,,124.67,0.63,
2013-11-08,1455,,0.00,,20.60,0.85,
2013-11-08,1456,,0.00,,,10.53,
2013-11-08,1457,,0.00,,,0.58,
2013-11-08,1459,,1.06,,,0.81,
2013-11-08,1460,,0.00,,30.70,0.83,
2013-11-08,1463,,0.00,,,1.58,
2013-11-08,1464,,1.72,,42.96,1.04,
2013-11-08,1465,,6.58,,15.51,0.79,
2013-11-08,1466,,5.18,,20.75,1.22,
2013-11-08,1467,,2.67,,15.15,1.37,
2013-11-08,1468,,0.00,,,1.30,
2013-11-08,1469,,0.00,,95.91,0.85,
2013-11-08,1470,,0.00,,112.86,1.53,
2013-11-08,1471,,0.00,,,0.78,
2013-11-08,1472,,0.00,,,5.90,
2013-11-08,1473,,3.08,,13.27,1.14,
2013-11-08,1474,,1.16,,,0.66,
2013-11-08,1475,,0.00,,,0.94,
2013-11-08,1476,,1.60,,34.90,12.15,
2013-11-08,1477,,3.63,,23.31,6.22,
2013-11-08,1503,,2.65,,23.05,1.03,
2013-11-08,1504,,3.14,,16.94,1.55,
2013-11-08,1506,,0.00,,,1.58,
2013-11-08,1507,,2.82,,21.33,3.65,
2013-11-08,1512,,0.00,,,0.72,
2013-11-08,1513,,4.72,,18.28,1.37,
2013-11-08,1514,,5.13,,17.39,0.74,
2013-11-08,1515,,0.00,,15.00,1.03,
2013-11-08,1516,,0.00,,242.00,1.79,
2013-11-08,1517,,4.98,,10.89,1.02,
2013-11-08,1519,,1.42,,24.04,1.60,
2013-11-08,1521,,6.14,,18.45,3.03,
2013-11-08,1522,,0.00,,525.00,0.98,
2013-11-08,1524,,0.00,,,0.66,
2013-11-08,1525,,3.05,,14.83,1.40,
2013-11-08,1526,,0.00,,15.35,0.94,
2013-11-08,1527,,1.58,,14.88,1.91,
2013-11-08,1528,,4.15,,15.23,0.94,
2013-11-08,1529,,0.00,,,1.49,
2013-11-08,1530,,4.31,,13.13,1.39,
2013-11-08,1531,,5.41,,9.74,1.01,
2013-11-08,1532,,2.73,,21.78,1.74,
2013-11-08,1533,,0.84,,57.50,1.79,
2013-11-08,1535,,5.19,,15.96,2.97,
2013-11-08,1536,,1.66,,28.16,3.75,
2013-11-08,1537,,5.60,,9.53,2.68,
2013-11-08,1538,,0.00,,,1.27,
2013-11-08,1539,,0.00,,20.78,1.83,
2013-11-08,1540,,5.57,,20.87,1.13,
2013-11-08,1541,,0.00,,,1.18,
2013-11-08,1560,,3.87,,19.04,2.78,
2013-11-08,1582,,7.94,,11.25,1.62,
2013-11-08,1583,,4.72,,12.39,1.49,
2013-11-08,1589,,2.66,,23.32,1.67,
2013-11-08,1590,,2.10,,25.63,5.74,
2013-11-08,1603,,0.00,,10.23,0.76,
2013-11-08,1604,,5.91,,11.94,0.73,
2013-11-08,1605,,0.00,,,0.48,
2013-11-08,1608,,6.19,,31.39,0.68,
2013-11-08,1609,,2.96,,168.75,0.55,
2013-11-08,1611,,1.54,,,0.85,
2013-11-08,1612,,2.24,,,0.65,
2013-11-08,1613,,0.00,,,0.48,
2013-11-08,1614,,2.21,,49.94,2.21,
2013-11-08,1615,,4.00,,40.00,0.79,
2013-11-08,1616,,0.00,,54.50,0.58,
2013-11-08,1617,,0.00,,,0.85,
2013-11-08,1618,,5.05,,13.94,0.53,
2013-11-08,1626,,3.13,,16.91,2.99,
2013-11-08,1701,,2.15,,27.09,1.46,
2013-11-08,1702,,2.15,,18.02,2.84,
2013-11-08,1704,,2.04,,58.25,1.36,
2013-11-08,1707,,2.84,,24.12,7.38,
2013-11-08,1708,,3.22,,10.10,1.30,
2013-11-08,1709,,2.16,,18.53,0.99,
2013-11-08,1710,,4.00,,25.86,1.63,
2013-11-08,1711,,4.00,,21.74,1.74,
2013-11-08,1712,,4.92,,12.13,1.19,
2013-11-08,1713,,2.66,,35.21,1.17,
2013-11-08,1714,,5.09,,29.26,1.08,
2013-11-08,1715,,5.71,,14.87,0.99,
2013-11-08,1717,,4.27,,18.01,1.39,
2013-11-08,1718,,0.00,,13.58,0.72,
2013-11-08,1720,,2.52,,22.89,2.62,
2013-11-08,1721,,0.00,,,0.95,
2013-11-08,1722,,3.89,,15.22,1.34,
2013-11-08,1723,,4.20,,19.75,7.17,
2013-11-08,1724,,6.08,,9.91,1.14,
2013-11-08,1725,,0.00,,,1.25,
2013-11-08,1726,,5.14,,12.85,1.62,
2013-11-08,1727,,6.49,,16.00,1.25,
2013-11-08,1729,,0.00,,,2.15,
2013-11-08,1730,,4.61,,14.03,1.62,
2013-11-08,1731,,2.27,,38.50,1.25,
2013-11-08,1732,,0.00,,116.82,1.17,
2013-11-08,1733,,5.96,,14.27,4.06,
2013-11-08,1734,,1.26,,29.51,2.53,
2013-11-08,1735,,4.90,,12.25,0.92,
2013-11-08,1736,,1.99,,23.21,2.72,
2013-11-08,1737,,1.06,,79.35,1.06,
