date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-07,1101,,5.00,,16.91,1.50,
2014-05-07,1102,,5.12,,18.89,1.45,
2014-05-07,1103,,3.13,,8.10,0.54,
2014-05-07,1104,,3.82,,15.65,1.21,
2014-05-07,1108,,5.16,,19.82,0.80,
2014-05-07,1109,,8.19,,22.54,1.00,
2014-05-07,1110,,1.24,,61.92,1.06,
2014-05-07,1201,,1.33,,26.13,2.74,
2014-05-07,1203,,4.36,,20.68,1.32,
2014-05-07,1210,,6.67,,8.80,1.25,
2014-05-07,1213,,0.00,,66.41,1.68,
2014-05-07,1215,,3.15,,13.03,1.23,
2014-05-07,1216,,4.12,,20.56,3.05,
2014-05-07,1217,,0.00,,,0.95,
2014-05-07,1218,,0.00,,,1.35,
2014-05-07,1219,,0.99,,168.89,1.27,
2014-05-07,1220,,3.37,,32.50,0.87,
2014-05-07,1225,,1.89,,42.74,1.11,
2014-05-07,1227,,4.28,,28.90,5.02,
2014-05-07,1229,,5.13,,12.37,0.79,
2014-05-07,1231,,5.33,,15.93,2.17,
2014-05-07,1232,,5.04,,17.06,3.83,
2014-05-07,1233,,4.77,,18.90,2.99,
2014-05-07,1234,,4.73,,40.64,0.72,
2014-05-07,1235,,0.00,,,1.83,
2014-05-07,1236,,5.05,,20.44,1.79,
2014-05-07,1262,,0.00,,22.69,4.59,
2014-05-07,1301,,2.43,,24.06,1.90,
2014-05-07,1303,,2.95,,20.22,1.81,
2014-05-07,1304,,3.13,,24.30,1.17,
2014-05-07,1305,,7.79,,9.22,1.15,
2014-05-07,1307,,5.71,,13.58,1.55,
2014-05-07,1308,,4.26,,20.57,1.20,
2014-05-07,1309,,0.00,,205.00,0.82,
2014-05-07,1310,,5.57,,8.31,1.52,
2014-05-07,1312,,5.03,,9.39,1.14,
2014-05-07,1313,,7.43,,25.87,0.82,
2014-05-07,1314,,4.41,,,0.83,
2014-05-07,1315,,3.47,,35.12,0.81,
2014-05-07,1316,,0.00,,,1.61,
2014-05-07,1319,,2.52,,19.12,1.56,
2014-05-07,1321,,0.00,,705.00,1.83,
2014-05-07,1323,,3.91,,13.86,2.21,
2014-05-07,1324,,7.98,,28.10,1.20,
2014-05-07,1325,,2.37,,26.32,1.06,
2014-05-07,1326,,3.52,,16.73,1.56,
2014-05-07,1337,,7.19,,10.79,1.57,
2014-05-07,1338,,2.18,,19.51,1.86,
2014-05-07,1339,,2.22,,20.30,2.66,
2014-05-07,1340,,3.86,,13.34,2.92,
2014-05-07,1402,,4.19,,22.18,1.42,
2014-05-07,1409,,3.58,,14.61,0.65,
2014-05-07,1410,,3.85,,21.67,1.59,
2014-05-07,1413,,0.00,,,0.77,
2014-05-07,1414,,4.97,,15.56,0.65,
2014-05-07,1416,,10.05,,90.45,1.05,
2014-05-07,1417,,2.46,,203.50,0.71,
2014-05-07,1418,,0.00,,,0.91,
2014-05-07,1419,,1.18,,69.27,1.56,
2014-05-07,1423,,0.00,,,0.50,
2014-05-07,1432,,16.00,,,1.85,
2014-05-07,1434,,3.13,,25.12,1.05,
2014-05-07,1435,,0.00,,,0.85,
2014-05-07,1436,,0.00,,,1.40,
2014-05-07,1437,,0.00,,,0.88,
2014-05-07,1438,,0.00,,23.52,1.31,
2014-05-07,1439,,3.48,,717.50,0.64,
2014-05-07,1440,,2.99,,26.38,1.25,
2014-05-07,1441,,2.06,,,0.81,
2014-05-07,1442,,3.44,,5.57,1.60,
2014-05-07,1443,,0.00,,,0.68,
2014-05-07,1444,,1.81,,15.56,0.87,
2014-05-07,1445,,4.85,,21.91,0.74,
2014-05-07,1446,,1.06,,,2.05,
2014-05-07,1447,,7.12,,10.04,1.00,
2014-05-07,1449,,0.00,,,2.79,
2014-05-07,1451,,6.79,,14.80,1.14,
2014-05-07,1452,,6.64,,11.70,0.76,
2014-05-07,1453,,5.07,,41.08,0.83,
2014-05-07,1454,,3.11,,28.71,0.64,
2014-05-07,1455,,2.15,,15.53,0.76,
2014-05-07,1456,,0.00,,,24.89,
2014-05-07,1457,,5.84,,11.89,0.61,
2014-05-07,1459,,3.70,,16.91,0.78,
2014-05-07,1460,,1.72,,21.89,1.13,
2014-05-07,1463,,2.05,,44.39,1.25,
2014-05-07,1464,,1.63,,,1.12,
2014-05-07,1465,,11.90,,17.36,1.04,
2014-05-07,1466,,2.43,,20.81,1.25,
2014-05-07,1467,,2.93,,13.65,1.23,
2014-05-07,1468,,0.00,,,1.29,
2014-05-07,1469,,0.00,,199.17,0.96,
2014-05-07,1470,,1.73,,50.88,1.64,
2014-05-07,1471,,0.00,,70.67,0.81,
2014-05-07,1472,,0.00,,,7.62,
2014-05-07,1473,,7.63,,20.22,1.12,
2014-05-07,1474,,2.10,,17.31,0.71,
2014-05-07,1475,,0.00,,,3.20,
2014-05-07,1476,,2.27,,29.84,10.07,
2014-05-07,1477,,4.49,,20.24,5.12,
2014-05-07,1503,,3.81,,16.31,0.94,
2014-05-07,1504,,3.28,,17.66,1.55,
2014-05-07,1506,,0.00,,,2.06,
2014-05-07,1507,,2.88,,20.72,3.46,
2014-05-07,1512,,0.00,,,0.92,
2014-05-07,1513,,4.76,,16.80,1.27,
2014-05-07,1514,,3.15,,26.44,0.71,
2014-05-07,1515,,4.48,,9.78,0.85,
2014-05-07,1516,,0.00,,61.11,1.60,
2014-05-07,1517,,4.06,,11.35,1.16,
2014-05-07,1519,,1.93,,37.73,1.46,
2014-05-07,1521,,4.27,,21.54,4.13,
2014-05-07,1522,,0.00,,96.75,1.22,
2014-05-07,1524,,0.00,,,0.73,
2014-05-07,1525,,2.29,,16.28,1.73,
2014-05-07,1526,,0.00,,15.00,1.09,
2014-05-07,1527,,6.51,,11.20,2.19,
2014-05-07,1528,,3.99,,20.62,1.06,
2014-05-07,1529,,0.00,,,1.82,
2014-05-07,1530,,3.57,,21.79,2.13,
2014-05-07,1531,,3.51,,19.39,1.31,
2014-05-07,1532,,7.88,,4.29,1.10,
2014-05-07,1533,,3.23,,22.01,2.18,
2014-05-07,1535,,4.53,,15.55,2.92,
2014-05-07,1536,,2.63,,25.73,3.94,
2014-05-07,1537,,5.64,,13.90,2.95,
2014-05-07,1538,,0.00,,,1.90,
2014-05-07,1539,,0.00,,15.87,2.05,
2014-05-07,1540,,5.60,,15.68,1.39,
2014-05-07,1541,,0.00,,,1.71,
2014-05-07,1560,,3.87,,21.41,3.15,
2014-05-07,1582,,6.62,,12.11,1.61,
2014-05-07,1583,,2.12,,23.40,3.07,
2014-05-07,1589,,2.28,,28.64,2.46,
2014-05-07,1590,,2.00,,31.41,6.03,
2014-05-07,1603,,0.00,,14.08,0.68,
2014-05-07,1604,,5.98,,14.10,0.82,
2014-05-07,1605,,0.00,,,0.59,
2014-05-07,1608,,5.93,,11.92,0.63,
2014-05-07,1609,,2.72,,29.36,0.57,
2014-05-07,1611,,1.58,,,0.90,
2014-05-07,1612,,7.14,,65.63,0.69,
2014-05-07,1613,,0.00,,,0.65,
2014-05-07,1614,,2.59,,37.31,1.79,
2014-05-07,1615,,2.87,,38.70,0.82,
2014-05-07,1616,,0.00,,320.50,0.70,
2014-05-07,1617,,0.00,,72.92,0.80,
2014-05-07,1618,,5.19,,,0.55,
2014-05-07,1626,,3.72,,13.75,2.51,
2014-05-07,1701,,2.16,,28.58,1.36,
2014-05-07,1702,,3.28,,17.73,3.39,
2014-05-07,1704,,2.48,,,1.17,
2014-05-07,1707,,3.69,,21.11,6.37,
2014-05-07,1708,,3.14,,12.16,1.32,
2014-05-07,1709,,4.10,,21.23,1.02,
2014-05-07,1710,,4.03,,20.55,1.51,
2014-05-07,1711,,3.37,,23.95,2.00,
2014-05-07,1712,,4.61,,12.66,1.17,
2014-05-07,1713,,2.84,,33.14,1.14,
2014-05-07,1714,,3.72,,25.38,1.08,
2014-05-07,1715,,5.27,,18.50,1.32,
2014-05-07,1717,,5.43,,16.13,1.57,
2014-05-07,1718,,0.00,,12.12,0.61,
2014-05-07,1720,,3.43,,26.17,2.37,
2014-05-07,1721,,0.00,,170.00,1.14,
2014-05-07,1722,,3.31,,23.36,1.17,
2014-05-07,1723,,4.72,,18.33,5.80,
2014-05-07,1724,,5.87,,58.79,1.23,
2014-05-07,1725,,2.37,,21.69,1.15,
2014-05-07,1726,,4.37,,13.73,1.93,
2014-05-07,1727,,5.75,,15.96,1.32,
2014-05-07,1729,,0.00,,,2.51,
2014-05-07,1730,,9.28,,7.82,1.64,
2014-05-07,1731,,2.57,,34.56,1.21,
2014-05-07,1732,,0.00,,,1.12,
2014-05-07,1733,,5.01,,17.48,3.38,
2014-05-07,1734,,2.86,,27.81,2.77,
2014-05-07,1735,,3.97,,18.81,0.93,
2014-05-07,1736,,1.89,,19.32,2.47,
2014-05-07,1737,,1.88,,42.14,0.93,
2014-05-07,1762,,2.20,,36.44,2.14,
2014-05-07,1773,,6.08,,13.11,2.01,
2014-05-07,1783,,0.00,,1435.00,4.53,
2014-05-07,1786,,1.50,,99.88,3.73,
2014-05-07,1789,,1.89,,45.00,5.93,
2014-05-07,1802,,0.37,,,1.39,
2014-05-07,1805,,0.00,,4.59,1.23,
2014-05-07,1806,,0.00,,16.80,0.59,
2014-05-07,1808,,1.03,,90.63,1.62,
2014-05-07,1809,,2.27,,20.60,0.86,
2014-05-07,1810,,0.00,,21.22,0.69,
2014-05-07,1817,,4.65,,15.09,1.92,
2014-05-07,1902,,0.00,,296.25,0.83,
2014-05-07,1903,,0.00,,,3.04,
2014-05-07,1904,,4.55,,11.79,0.76,
2014-05-07,1905,,0.00,,,0.68,
2014-05-07,1906,,0.00,,,0.53,
2014-05-07,1907,,2.97,,36.35,0.66,
2014-05-07,1909,,5.78,,12.82,0.80,
2014-05-07,2002,,3.57,,24.00,1.32,
2014-05-07,2006,,6.19,,12.19,1.12,
2014-05-07,2007,,0.00,,,0.82,
2014-05-07,2008,,0.00,,0.68,0.87,
2014-05-07,2009,,4.81,,86.67,0.85,
2014-05-07,2010,,7.00,,17.85,0.78,
2014-05-07,2012,,3.79,,24.44,0.95,
2014-05-07,2013,,4.59,,14.51,1.40,
2014-05-07,2014,,0.00,,77.60,1.25,
2014-05-07,2015,,4.41,,20.62,1.79,
2014-05-07,2017,,0.00,,,0.62,
2014-05-07,2020,,3.65,,20.15,0.99,
2014-05-07,2022,,0.00,,,0.61,
2014-05-07,2023,,4.24,,20.06,0.60,
2014-05-07,2024,,0.00,,14.91,0.69,
2014-05-07,2025,,0.00,,,0.69,
2014-05-07,2027,,3.54,,59.48,1.30,
2014-05-07,2028,,0.00,,,0.68,
2014-05-07,2029,,5.07,,14.28,0.90,
2014-05-07,2030,,0.00,,73.00,0.92,
2014-05-07,2031,,5.19,,16.04,0.98,
