date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-10,1101,,4.00,,18.77,1.64,
2014-03-10,1102,,4.97,,20.76,1.49,
2014-03-10,1103,,0.00,,51.33,0.65,
2014-03-10,1104,,2.50,,20.66,1.33,
2014-03-10,1108,,0.00,,20.20,0.86,
2014-03-10,1109,,3.17,,25.00,0.84,
2014-03-10,1110,,0.58,,106.88,1.13,
2014-03-10,1201,,1.25,,26.23,2.93,
2014-03-10,1203,,1.26,,19.59,1.41,
2014-03-10,1210,,4.45,,22.65,1.22,
2014-03-10,1213,,0.00,,68.06,1.65,
2014-03-10,1215,,4.42,,12.40,1.01,
2014-03-10,1216,,3.94,,19.32,3.15,
2014-03-10,1217,,0.00,,,0.92,
2014-03-10,1218,,0.00,,,1.33,
2014-03-10,1219,,2.05,,,1.25,
2014-03-10,1220,,3.88,,21.46,0.87,
2014-03-10,1225,,3.28,,,0.98,
2014-03-10,1227,,4.08,,26.98,5.50,
2014-03-10,1229,,5.14,,11.60,0.83,
2014-03-10,1231,,5.52,,16.09,2.00,
2014-03-10,1232,,4.61,,18.82,3.28,
2014-03-10,1233,,4.79,,20.43,3.09,
2014-03-10,1234,,7.69,,1.72,0.75,
2014-03-10,1235,,0.00,,,1.53,
2014-03-10,1236,,2.51,,16.32,2.04,
2014-03-10,1262,,0.00,,28.24,5.21,
2014-03-10,1301,,2.12,,26.74,1.91,
2014-03-10,1303,,0.62,,25.43,1.91,
2014-03-10,1304,,4.99,,35.80,1.24,
2014-03-10,1305,,6.99,,8.67,1.09,
2014-03-10,1307,,5.75,,14.41,1.61,
2014-03-10,1308,,4.28,,27.80,1.21,
2014-03-10,1309,,0.00,,34.53,0.87,
2014-03-10,1310,,0.00,,12.21,1.55,
2014-03-10,1312,,5.63,,10.82,1.07,
2014-03-10,1313,,7.27,,28.65,0.87,
2014-03-10,1314,,4.00,,,0.91,
2014-03-10,1315,,3.47,,45.79,0.84,
2014-03-10,1316,,0.00,,,1.68,
2014-03-10,1319,,1.36,,21.57,1.61,
2014-03-10,1321,,0.00,,,1.70,
2014-03-10,1323,,2.98,,15.15,2.41,
2014-03-10,1324,,2.65,,22.21,1.13,
2014-03-10,1325,,2.21,,27.88,1.15,
2014-03-10,1326,,1.28,,17.21,1.69,
2014-03-10,1337,,5.43,,13.16,2.19,
2014-03-10,1338,,2.21,,32.19,1.95,
2014-03-10,1339,,2.98,,16.23,2.07,
2014-03-10,1340,,0.00,,22.18,3.96,
2014-03-10,1402,,4.74,,23.80,1.48,
2014-03-10,1409,,3.20,,14.93,0.69,
2014-03-10,1410,,5.24,,20.82,1.58,
2014-03-10,1413,,0.00,,,0.77,
2014-03-10,1414,,3.86,,15.62,0.67,
2014-03-10,1416,,5.25,,76.20,1.04,
2014-03-10,1417,,5.95,,,0.74,
2014-03-10,1418,,0.00,,,0.85,
2014-03-10,1419,,1.28,,63.93,1.64,
2014-03-10,1423,,0.00,,,0.54,
2014-03-10,1432,,16.03,,5.47,2.10,
2014-03-10,1434,,3.16,,29.31,1.09,
2014-03-10,1435,,0.00,,,0.90,
2014-03-10,1436,,0.00,,,1.47,
2014-03-10,1437,,0.00,,,0.87,
2014-03-10,1438,,0.00,,30.00,1.11,
2014-03-10,1439,,3.38,,,0.66,
2014-03-10,1440,,1.47,,24.23,1.28,
2014-03-10,1441,,2.04,,40.83,0.82,
2014-03-10,1442,,3.33,,5.67,1.67,
2014-03-10,1443,,0.00,,,0.66,
2014-03-10,1444,,5.63,,12.24,0.85,
2014-03-10,1445,,2.87,,24.88,0.76,
2014-03-10,1446,,0.95,,,2.27,
2014-03-10,1447,,0.00,,8.99,1.02,
2014-03-10,1449,,0.00,,,3.17,
2014-03-10,1451,,4.21,,18.61,1.29,
2014-03-10,1452,,4.22,,11.50,0.75,
2014-03-10,1453,,8.63,,9.95,0.78,
2014-03-10,1454,,2.45,,48.00,0.67,
2014-03-10,1455,,0.00,,19.23,0.82,
2014-03-10,1456,,0.00,,,41.36,
2014-03-10,1457,,0.00,,30.27,0.57,
2014-03-10,1459,,1.09,,76.42,0.79,
2014-03-10,1460,,0.00,,42.81,1.36,
2014-03-10,1463,,0.00,,1670.00,1.46,
2014-03-10,1464,,1.48,,84.69,1.24,
2014-03-10,1465,,6.25,,14.41,0.81,
2014-03-10,1466,,5.38,,17.38,1.15,
2014-03-10,1467,,2.62,,14.25,1.38,
2014-03-10,1468,,0.00,,,1.32,
2014-03-10,1469,,0.00,,,0.94,
2014-03-10,1470,,0.00,,58.97,1.63,
2014-03-10,1471,,0.00,,,0.90,
2014-03-10,1472,,0.00,,,7.07,
2014-03-10,1473,,3.06,,16.94,1.15,
2014-03-10,1474,,1.12,,,0.68,
2014-03-10,1475,,0.00,,,2.84,
2014-03-10,1476,,1.33,,38.54,13.40,
2014-03-10,1477,,3.61,,22.91,5.80,
2014-03-10,1503,,2.67,,20.05,1.00,
2014-03-10,1504,,2.95,,18.13,1.62,
2014-03-10,1506,,0.00,,,1.85,
2014-03-10,1507,,2.58,,23.72,3.80,
2014-03-10,1512,,0.00,,,1.00,
2014-03-10,1513,,4.48,,23.47,1.43,
2014-03-10,1514,,4.88,,29.29,0.78,
2014-03-10,1515,,0.00,,13.14,0.94,
2014-03-10,1516,,0.00,,,1.72,
2014-03-10,1517,,3.87,,13.21,1.27,
2014-03-10,1519,,1.45,,20.35,1.54,
2014-03-10,1521,,4.61,,22.06,3.84,
2014-03-10,1522,,0.00,,71.80,1.13,
2014-03-10,1524,,0.00,,,0.67,
2014-03-10,1525,,1.77,,22.54,2.34,
2014-03-10,1526,,0.00,,17.87,1.16,
2014-03-10,1527,,1.45,,13.62,2.08,
2014-03-10,1528,,3.61,,21.48,1.09,
2014-03-10,1529,,0.00,,,1.85,
2014-03-10,1530,,2.89,,25.44,2.05,
2014-03-10,1531,,4.91,,13.07,1.10,
2014-03-10,1532,,3.22,,16.70,1.45,
2014-03-10,1533,,0.67,,42.06,2.19,
2014-03-10,1535,,5.07,,16.32,3.04,
2014-03-10,1536,,1.34,,32.60,4.44,
2014-03-10,1537,,4.89,,11.98,2.94,
2014-03-10,1538,,0.00,,,1.76,
2014-03-10,1539,,0.00,,17.52,1.99,
2014-03-10,1540,,4.61,,33.38,1.34,
2014-03-10,1541,,0.00,,,1.59,
2014-03-10,1560,,2.86,,25.34,3.64,
2014-03-10,1582,,7.59,,11.90,1.64,
2014-03-10,1583,,2.33,,26.05,2.97,
2014-03-10,1589,,2.22,,23.54,1.95,
2014-03-10,1590,,1.40,,33.39,8.03,
2014-03-10,1603,,0.00,,14.35,0.76,
2014-03-10,1604,,4.98,,12.42,0.85,
2014-03-10,1605,,0.00,,,0.57,
2014-03-10,1608,,6.25,,86.15,0.62,
2014-03-10,1609,,2.85,,,0.56,
2014-03-10,1611,,1.48,,96.43,0.89,
2014-03-10,1612,,2.26,,,0.64,
2014-03-10,1613,,0.00,,,0.58,
2014-03-10,1614,,2.17,,43.08,2.07,
2014-03-10,1615,,3.85,,47.27,0.83,
2014-03-10,1616,,0.00,,,0.67,
2014-03-10,1617,,0.00,,103.89,0.86,
2014-03-10,1618,,4.98,,167.50,0.56,
2014-03-10,1626,,3.16,,15.86,2.94,
2014-03-10,1701,,2.18,,24.89,1.41,
2014-03-10,1702,,1.78,,18.40,3.27,
2014-03-10,1704,,2.10,,54.09,1.33,
