date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-24,1101,,5.36,,14.86,1.42,
2014-12-24,1102,,5.23,,13.91,0.96,
2014-12-24,1103,,7.07,,7.69,0.53,
2014-12-24,1104,,4.26,,11.32,1.06,
2014-12-24,1108,,4.41,,13.08,0.92,
2014-12-24,1109,,8.86,,15.06,0.97,
2014-12-24,1110,,1.20,,75.91,1.07,
2014-12-24,1201,,2.45,,29.88,1.48,
2014-12-24,1203,,4.18,,28.45,1.35,
2014-12-24,1210,,14.81,,7.85,1.36,
2014-12-24,1213,,0.00,,104.50,1.61,
2014-12-24,1215,,5.18,,8.10,1.20,
2014-12-24,1216,,4.23,,24.68,3.08,
2014-12-24,1217,,0.00,,,0.73,
2014-12-24,1218,,0.00,,,1.21,
2014-12-24,1219,,0.99,,39.74,1.27,
2014-12-24,1220,,3.41,,34.17,0.86,
2014-12-24,1225,,1.10,,2190.00,1.88,
2014-12-24,1227,,3.60,,25.00,4.41,
2014-12-24,1229,,4.83,,9.15,0.84,
2014-12-24,1231,,7.31,,20.48,1.80,
2014-12-24,1232,,5.41,,14.15,3.59,
2014-12-24,1233,,4.85,,18.68,3.12,
2014-12-24,1234,,5.21,,19.20,0.89,
2014-12-24,1235,,0.00,,11.49,0.93,
2014-12-24,1236,,5.32,,12.47,1.40,
2014-12-24,1262,,2.41,,15.85,2.62,
2014-12-24,1301,,2.65,,18.92,1.66,
2014-12-24,1303,,2.94,,14.60,1.67,
2014-12-24,1304,,3.43,,25.00,1.06,
2014-12-24,1305,,8.51,,20.74,1.13,
2014-12-24,1307,,5.65,,11.67,1.55,
2014-12-24,1308,,4.25,,20.48,1.27,
2014-12-24,1309,,0.00,,,0.92,
2014-12-24,1310,,6.97,,14.35,1.35,
2014-12-24,1312,,5.63,,17.40,1.05,
2014-12-24,1313,,3.39,,67.65,0.73,
2014-12-24,1314,,0.00,,,0.82,
2014-12-24,1315,,3.50,,30.05,0.76,
2014-12-24,1316,,0.00,,,1.77,
2014-12-24,1319,,3.01,,18.28,1.29,
2014-12-24,1321,,0.00,,,1.61,
2014-12-24,1323,,4.40,,12.22,1.91,
