date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-18,1101,,4.35,,20.69,1.58,
2013-10-18,1102,,4.77,,21.99,1.55,
2013-10-18,1103,,0.00,,,0.73,
2013-10-18,1104,,2.77,,20.07,1.22,
2013-10-18,1108,,0.00,,21.54,0.75,
2013-10-18,1109,,3.45,,27.50,0.77,
2013-10-18,1110,,0.60,,183.89,1.11,
2013-10-18,1201,,1.04,,33.16,3.62,
2013-10-18,1203,,1.27,,25.05,1.42,
2013-10-18,1210,,4.46,,21.18,1.25,
2013-10-18,1213,,0.00,,83.75,1.62,
2013-10-18,1215,,5.13,,10.40,0.87,
2013-10-18,1216,,3.58,,21.42,3.39,
2013-10-18,1217,,0.00,,121.25,0.91,
2013-10-18,1218,,0.00,,,1.36,
2013-10-18,1219,,1.99,,,1.26,
2013-10-18,1220,,4.04,,15.70,0.85,
2013-10-18,1225,,2.96,,32.95,1.08,
2013-10-18,1227,,3.81,,23.07,5.31,
2013-10-18,1229,,5.16,,12.63,0.89,
2013-10-18,1231,,4.99,,13.88,2.10,
2013-10-18,1232,,4.77,,17.16,3.28,
2013-10-18,1233,,5.13,,18.53,3.04,
2013-10-18,1234,,7.35,,2.42,0.99,
2013-10-18,1235,,0.00,,620.00,1.46,
2013-10-18,1236,,2.49,,13.01,2.11,
2013-10-18,1301,,2.02,,24.75,1.93,
2013-10-18,1303,,0.61,,30.46,1.99,
2013-10-18,1304,,4.42,,30.13,1.41,
2013-10-18,1305,,5.24,,9.79,1.40,
2013-10-18,1307,,5.92,,13.73,1.54,
2013-10-18,1308,,3.82,,25.69,1.38,
2013-10-18,1309,,0.00,,22.76,1.04,
2013-10-18,1310,,0.00,,58.08,2.43,
2013-10-18,1312,,4.14,,19.63,1.52,
2013-10-18,1313,,6.87,,17.96,0.91,
2013-10-18,1314,,3.38,,,1.07,
2013-10-18,1315,,3.42,,30.79,0.86,
2013-10-18,1316,,0.00,,,1.37,
2013-10-18,1319,,1.25,,24.92,1.76,
2013-10-18,1321,,0.00,,,1.58,
2013-10-18,1323,,2.58,,17.95,2.75,
2013-10-18,1324,,2.60,,19.74,1.16,
2013-10-18,1325,,2.30,,23.84,1.11,
2013-10-18,1326,,1.14,,21.39,1.86,
2013-10-18,1337,,5.76,,11.16,1.88,
2013-10-18,1338,,3.00,,24.50,1.33,
2013-10-18,1339,,3.99,,11.53,1.58,
2013-10-18,1402,,4.41,,27.20,1.58,
2013-10-18,1409,,3.11,,16.61,0.73,
2013-10-18,1410,,5.22,,19.83,1.63,
2013-10-18,1413,,0.00,,,0.73,
2013-10-18,1414,,3.73,,16.19,0.70,
2013-10-18,1416,,5.41,,77.08,1.11,
2013-10-18,1417,,5.49,,,0.79,
2013-10-18,1418,,0.00,,,0.81,
2013-10-18,1419,,1.24,,44.83,1.71,
2013-10-18,1423,,0.00,,,0.56,
2013-10-18,1432,,16.33,,3.82,1.45,
2013-10-18,1434,,2.88,,23.29,1.21,
