date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-02,1101,,5.02,,18.11,1.40,
2013-04-02,1102,,5.18,,18.99,1.40,
2013-04-02,1103,,3.77,,,0.73,
2013-04-02,1104,,3.42,,14.63,0.80,
2013-04-02,1108,,0.00,,16.98,0.70,
2013-04-02,1109,,3.32,,50.24,0.76,
2013-04-02,1110,,0.73,,114.58,0.95,
2013-04-02,1201,,1.37,,29.30,2.75,
2013-04-02,1203,,2.46,,48.45,1.23,
2013-04-02,1210,,6.49,,19.92,1.30,
2013-04-02,1213,,0.00,,108.18,1.93,
2013-04-02,1215,,1.92,,11.73,0.76,
2013-04-02,1216,,2.98,,22.35,3.35,
2013-04-02,1217,,0.00,,104.50,0.99,
2013-04-02,1218,,3.40,,61.25,1.47,
2013-04-02,1219,,6.62,,,1.22,
2013-04-02,1220,,3.30,,13.09,0.88,
2013-04-02,1225,,3.08,,61.90,1.09,
2013-04-02,1227,,5.26,,24.58,5.29,
2013-04-02,1229,,5.12,,10.57,0.84,
2013-04-02,1231,,5.16,,12.92,2.00,
2013-04-02,1232,,5.33,,18.95,2.83,
2013-04-02,1233,,4.50,,19.96,2.95,
2013-04-02,1234,,6.26,,2.64,1.06,
2013-04-02,1235,,0.00,,96.73,1.46,
2013-04-02,1236,,6.64,,17.66,1.67,
2013-04-02,1301,,1.68,,29.79,1.93,
2013-04-02,1303,,3.91,,99.44,1.71,
2013-04-02,1304,,4.63,,11.61,1.43,
2013-04-02,1305,,6.64,,8.01,1.14,
2013-04-02,1307,,6.46,,13.15,1.40,
2013-04-02,1308,,4.27,,17.73,1.16,
2013-04-02,1309,,0.00,,,0.74,
2013-04-02,1310,,0.00,,,1.03,
2013-04-02,1312,,4.61,,8.09,0.98,
2013-04-02,1313,,6.27,,14.91,1.00,
2013-04-02,1314,,21.21,,27.05,1.08,
2013-04-02,1315,,5.94,,38.65,0.87,
2013-04-02,1316,,0.00,,,1.41,
2013-04-02,1319,,2.13,,20.11,1.06,
2013-04-02,1321,,0.00,,,1.46,
2013-04-02,1323,,5.21,,10.24,1.43,
2013-04-02,1324,,3.45,,23.20,0.86,
2013-04-02,1325,,3.49,,25.20,1.06,
2013-04-02,1326,,0.92,,56.32,1.76,
2013-04-02,1337,,6.16,,9.49,1.84,
2013-04-02,1338,,3.17,,17.81,1.32,
2013-04-02,1339,,4.69,,12.50,1.35,
2013-04-02,1402,,6.47,,19.07,1.41,
2013-04-02,1409,,3.32,,20.78,0.71,
2013-04-02,1410,,4.94,,18.98,1.65,
2013-04-02,1413,,0.00,,,0.55,
2013-04-02,1414,,3.28,,21.76,0.62,
2013-04-02,1416,,0.00,,6.39,1.10,
2013-04-02,1417,,0.00,,20.71,0.79,
2013-04-02,1418,,0.00,,,0.69,
2013-04-02,1419,,1.31,,64.92,2.00,
2013-04-02,1423,,0.00,,,0.53,
2013-04-02,1432,,17.09,,2.18,0.86,
2013-04-02,1434,,3.63,,19.27,0.90,
2013-04-02,1435,,0.00,,641.00,0.94,
2013-04-02,1436,,0.00,,,1.56,
2013-04-02,1437,,0.00,,272.50,0.94,
2013-04-02,1438,,0.00,,32.17,0.78,
2013-04-02,1439,,3.42,,,0.63,
2013-04-02,1440,,2.01,,34.65,0.97,
2013-04-02,1441,,7.77,,100.11,0.75,
2013-04-02,1442,,8.40,,19.32,1.80,
2013-04-02,1443,,0.00,,,0.42,
2013-04-02,1444,,7.58,,12.27,0.86,
2013-04-02,1445,,4.20,,42.06,0.52,
2013-04-02,1446,,1.32,,,1.60,
2013-04-02,1447,,0.00,,270.00,0.93,
2013-04-02,1449,,0.00,,,2.02,
2013-04-02,1451,,6.12,,12.14,0.91,
2013-04-02,1452,,5.11,,14.82,0.64,
2013-04-02,1453,,5.45,,15.49,0.89,
2013-04-02,1454,,2.81,,,0.63,
2013-04-02,1455,,2.12,,,0.79,
2013-04-02,1456,,0.00,,,2.28,
2013-04-02,1457,,0.00,,750.00,0.71,
2013-04-02,1459,,1.24,,,0.79,
2013-04-02,1460,,0.00,,5.58,0.76,
2013-04-02,1463,,0.00,,,1.27,
2013-04-02,1464,,2.17,,31.72,0.83,
2013-04-02,1465,,8.15,,14.06,0.71,
2013-04-02,1466,,5.21,,19.01,1.16,
2013-04-02,1467,,3.36,,11.23,1.04,
2013-04-02,1468,,0.00,,,1.25,
2013-04-02,1469,,0.00,,49.05,0.75,
2013-04-02,1470,,0.00,,71.76,1.18,
2013-04-02,1471,,0.00,,,0.77,
2013-04-02,1472,,0.00,,,2.16,
2013-04-02,1473,,6.82,,28.32,1.24,
2013-04-02,1474,,4.59,,,0.53,
2013-04-02,1475,,0.00,,,0.96,
2013-04-02,1476,,3.88,,18.41,4.96,
2013-04-02,1477,,5.50,,15.49,3.90,
2013-04-02,1503,,2.82,,19.29,0.94,
2013-04-02,1504,,4.15,,15.06,1.17,
2013-04-02,1506,,0.00,,,1.68,
2013-04-02,1507,,3.92,,15.54,2.10,
2013-04-02,1512,,0.00,,39.10,0.70,
2013-04-02,1513,,6.13,,14.30,1.05,
2013-04-02,1514,,3.83,,16.60,0.77,
2013-04-02,1515,,0.00,,23.77,0.77,
2013-04-02,1516,,0.00,,,2.05,
2013-04-02,1517,,5.19,,11.54,0.98,
2013-04-02,1519,,1.83,,50.56,1.21,
2013-04-02,1521,,6.60,,14.48,2.46,
2013-04-02,1522,,1.82,,,0.71,
2013-04-02,1524,,0.00,,,0.63,
2013-04-02,1525,,3.43,,10.50,1.28,
2013-04-02,1526,,0.00,,25.93,0.82,
2013-04-02,1527,,9.15,,52.37,1.29,
2013-04-02,1528,,8.24,,20.16,0.87,
2013-04-02,1529,,0.00,,,0.65,
2013-04-02,1530,,4.74,,11.30,1.31,
2013-04-02,1531,,10.00,,20.41,0.92,
2013-04-02,1532,,1.99,,30.07,1.56,
2013-04-02,1533,,1.75,,21.92,0.90,
2013-04-02,1535,,4.94,,14.94,3.38,
2013-04-02,1536,,0.00,,11.86,1.54,
2013-04-02,1537,,6.74,,8.81,2.22,
2013-04-02,1538,,0.00,,,1.93,
2013-04-02,1539,,0.00,,,0.76,
2013-04-02,1540,,8.33,,16.36,1.18,
2013-04-02,1541,,0.00,,,0.89,
2013-04-02,1560,,5.05,,16.98,2.07,
2013-04-02,1582,,7.23,,10.82,1.83,
2013-04-02,1583,,4.78,,10.16,1.56,
2013-04-02,1589,,6.40,,11.06,0.72,
2013-04-02,1590,,2.92,,20.92,4.07,
2013-04-02,1603,,0.00,,10.05,0.78,
2013-04-02,1604,,5.94,,11.48,0.79,
2013-04-02,1605,,0.00,,,0.54,
2013-04-02,1608,,5.88,,14.00,1.06,
2013-04-02,1609,,3.53,,33.71,0.58,
2013-04-02,1611,,6.74,,71.20,1.20,
2013-04-02,1612,,3.05,,44.77,0.65,
2013-04-02,1613,,0.00,,,0.62,
2013-04-02,1614,,2.66,,33.68,1.87,
