date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-29,1101,,5.30,,15.04,1.49,
2012-02-29,1102,,5.58,,11.04,1.48,
2012-02-29,1103,,4.29,,34.15,0.66,
2012-02-29,1104,,6.69,,19.17,0.73,
2012-02-29,1108,,0.00,,,0.59,
2012-02-29,1109,,2.58,,,0.78,
2012-02-29,1110,,0.88,,567.50,0.79,
2012-02-29,1201,,1.71,,10.85,2.53,
2012-02-29,1203,,2.38,,33.95,1.24,
2012-02-29,1210,,5.17,,14.77,1.59,
2012-02-29,1213,,0.00,,183.57,2.25,
2012-02-29,1215,,5.92,,23.80,0.96,
2012-02-29,1216,,4.44,,23.34,2.85,
2012-02-29,1217,,0.00,,110.00,1.00,
2012-02-29,1218,,3.90,,19.82,1.47,
2012-02-29,1219,,4.60,,6.63,1.17,
2012-02-29,1220,,0.00,,13.07,0.97,
2012-02-29,1225,,6.04,,17.91,1.06,
2012-02-29,1227,,4.78,,19.28,5.81,
2012-02-29,1229,,7.59,,8.70,0.81,
2012-02-29,1231,,3.58,,12.27,2.19,
2012-02-29,1232,,6.99,,13.32,2.83,
2012-02-29,1233,,4.18,,17.90,3.10,
2012-02-29,1234,,1.69,,43.46,1.61,
2012-02-29,1235,,1.03,,152.63,1.80,
2012-02-29,1236,,5.45,,20.08,1.89,
2012-02-29,1301,,7.39,,11.92,2.27,
2012-02-29,1303,,6.51,,16.75,2.12,
2012-02-29,1304,,8.42,,7.52,1.85,
2012-02-29,1305,,0.00,,45.58,1.01,
2012-02-29,1307,,8.53,,12.34,1.62,
2012-02-29,1308,,10.53,,7.66,1.63,
2012-02-29,1309,,12.06,,7.62,1.01,
2012-02-29,1310,,0.00,,,1.05,
2012-02-29,1312,,6.67,,7.58,1.02,
2012-02-29,1313,,10.85,,11.06,1.08,
2012-02-29,1314,,5.30,,5.90,1.94,
2012-02-29,1315,,3.29,,21.71,1.11,
2012-02-29,1316,,0.00,,,2.27,
2012-02-29,1319,,3.06,,19.97,1.35,
2012-02-29,1321,,0.00,,,2.13,
2012-02-29,1323,,7.77,,9.80,1.27,
2012-02-29,1324,,2.93,,13.51,0.98,
2012-02-29,1325,,5.24,,13.26,1.16,
2012-02-29,1326,,8.15,,10.86,2.06,
2012-02-29,1337,,0.00,,11.96,2.29,
2012-02-29,1402,,6.09,,12.88,1.84,
2012-02-29,1409,,8.87,,10.68,0.80,
2012-02-29,1410,,0.94,,14.74,1.21,
2012-02-29,1413,,0.00,,24.88,0.71,
2012-02-29,1414,,0.00,,2.07,0.94,
2012-02-29,1416,,3.92,,14.17,0.92,
2012-02-29,1417,,0.00,,18.36,0.97,
2012-02-29,1418,,0.00,,53.33,0.87,
2012-02-29,1419,,1.67,,64.46,2.30,
2012-02-29,1423,,0.00,,20.35,0.59,
2012-02-29,1432,,0.00,,1.97,0.48,
2012-02-29,1434,,6.79,,21.81,0.97,
2012-02-29,1435,,0.00,,,0.63,
2012-02-29,1436,,1.36,,,1.31,
2012-02-29,1437,,0.95,,,0.89,
2012-02-29,1438,,0.00,,0.33,0.40,
2012-02-29,1439,,45.45,,,0.93,
2012-02-29,1440,,7.97,,21.56,0.94,
2012-02-29,1441,,0.00,,3.20,1.04,
2012-02-29,1442,,7.48,,9.39,2.05,
2012-02-29,1443,,0.00,,16.23,0.45,
2012-02-29,1444,,14.01,,7.30,1.04,
2012-02-29,1445,,6.41,,13.45,0.56,
