date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-05,1101,,4.79,,18.82,1.44,
2013-09-05,1102,,5.00,,20.99,1.48,
2013-09-05,1103,,0.00,,,0.67,
2013-09-05,1104,,3.55,,15.63,0.95,
2013-09-05,1108,,0.00,,20.86,0.72,
2013-09-05,1109,,3.64,,26.13,0.73,
2013-09-05,1110,,0.64,,173.33,1.05,
2013-09-05,1201,,1.04,,33.22,3.63,
2013-09-05,1203,,1.34,,23.88,1.35,
2013-09-05,1210,,4.79,,19.72,1.16,
2013-09-05,1213,,0.00,,81.46,1.58,
2013-09-05,1215,,5.37,,9.93,0.84,
2013-09-05,1216,,3.60,,21.26,3.37,
2013-09-05,1217,,0.00,,123.63,0.93,
2013-09-05,1218,,0.00,,,1.42,
2013-09-05,1219,,2.01,,,1.25,
2013-09-05,1220,,4.04,,15.73,0.85,
2013-09-05,1225,,2.97,,32.82,1.08,
2013-09-05,1227,,3.91,,22.51,5.19,
2013-09-05,1229,,5.29,,12.30,0.86,
2013-09-05,1231,,4.87,,14.20,2.15,
2013-09-05,1232,,4.76,,17.19,3.28,
2013-09-05,1233,,4.96,,19.17,3.15,
2013-09-05,1234,,8.18,,2.17,0.89,
2013-09-05,1235,,0.00,,625.00,1.47,
2013-09-05,1236,,2.55,,12.71,2.07,
2013-09-05,1301,,2.08,,24.03,1.88,
2013-09-05,1303,,0.66,,28.19,1.84,
2013-09-05,1304,,4.90,,27.20,1.27,
2013-09-05,1305,,5.62,,9.13,1.30,
2013-09-05,1307,,6.38,,12.75,1.43,
2013-09-05,1308,,4.27,,22.94,1.23,
2013-09-05,1309,,0.00,,19.48,0.89,
2013-09-05,1310,,0.00,,50.00,2.09,
2013-09-05,1312,,4.89,,16.63,1.29,
2013-09-05,1313,,7.09,,17.41,0.88,
2013-09-05,1314,,3.56,,,1.01,
2013-09-05,1315,,3.53,,29.79,0.83,
2013-09-05,1316,,0.00,,,1.32,
2013-09-05,1319,,1.44,,21.55,1.52,
2013-09-05,1321,,0.00,,,1.46,
2013-09-05,1323,,2.74,,16.93,2.60,
2013-09-05,1324,,2.48,,20.64,1.21,
2013-09-05,1325,,2.42,,22.68,1.06,
2013-09-05,1326,,1.20,,20.28,1.77,
2013-09-05,1337,,6.10,,10.54,1.77,
2013-09-05,1338,,3.52,,20.88,1.13,
2013-09-05,1339,,3.98,,11.55,1.58,
2013-09-05,1402,,4.64,,25.84,1.50,
2013-09-05,1409,,3.22,,16.02,0.70,
2013-09-05,1410,,5.78,,17.89,1.47,
2013-09-05,1413,,0.00,,,0.66,
2013-09-05,1414,,4.15,,14.54,0.63,
2013-09-05,1416,,6.25,,66.67,0.96,
2013-09-05,1417,,5.83,,,0.74,
2013-09-05,1418,,0.00,,,0.76,
2013-09-05,1419,,1.30,,42.78,1.64,
2013-09-05,1423,,0.00,,,0.47,
2013-09-05,1432,,15.33,,4.07,1.55,
2013-09-05,1434,,3.57,,18.79,0.97,
2013-09-05,1435,,0.00,,,0.78,
2013-09-05,1436,,0.00,,80.45,1.56,
2013-09-05,1437,,0.00,,,0.61,
2013-09-05,1438,,0.00,,25.18,1.09,
2013-09-05,1439,,3.32,,,0.67,
2013-09-05,1440,,1.90,,20.52,1.01,
2013-09-05,1441,,2.15,,46.50,0.75,
2013-09-05,1442,,3.33,,6.91,1.77,
2013-09-05,1443,,0.00,,,0.54,
2013-09-05,1444,,5.74,,7.74,0.86,
2013-09-05,1445,,3.85,,24.38,0.57,
2013-09-05,1446,,1.03,,,2.08,
2013-09-05,1447,,0.00,,7.65,0.91,
2013-09-05,1449,,0.00,,,4.51,
2013-09-05,1451,,4.93,,19.38,1.17,
2013-09-05,1452,,5.24,,13.08,0.64,
2013-09-05,1453,,5.61,,6.15,0.84,
2013-09-05,1454,,2.71,,123.00,0.62,
2013-09-05,1455,,0.00,,19.42,0.80,
2013-09-05,1456,,0.00,,,11.50,
2013-09-05,1457,,0.00,,,0.55,
2013-09-05,1459,,1.21,,,0.71,
2013-09-05,1460,,0.00,,29.74,0.80,
2013-09-05,1463,,0.00,,,1.26,
2013-09-05,1464,,2.13,,34.78,0.85,
2013-09-05,1465,,7.22,,14.13,0.72,
2013-09-05,1466,,4.72,,22.80,1.34,
2013-09-05,1467,,2.92,,13.84,1.25,
2013-09-05,1468,,0.00,,,1.26,
2013-09-05,1469,,0.00,,87.55,0.77,
2013-09-05,1470,,0.00,,103.21,1.40,
2013-09-05,1471,,0.00,,,0.94,
2013-09-05,1472,,0.00,,,3.56,
2013-09-05,1473,,2.79,,14.61,1.25,
2013-09-05,1474,,1.14,,,0.67,
2013-09-05,1475,,0.00,,,0.72,
2013-09-05,1476,,1.98,,28.16,9.80,
2013-09-05,1477,,3.70,,22.90,6.11,
2013-09-05,1503,,2.78,,21.92,0.98,
2013-09-05,1504,,3.14,,16.94,1.55,
2013-09-05,1506,,0.00,,,1.80,
2013-09-05,1507,,3.23,,18.62,3.19,
2013-09-05,1512,,0.00,,,0.70,
2013-09-05,1513,,5.97,,14.44,1.09,
2013-09-05,1514,,5.47,,16.32,0.70,
2013-09-05,1515,,0.00,,12.83,0.92,
2013-09-05,1516,,0.00,,238.00,1.76,
2013-09-05,1517,,5.24,,10.35,0.97,
2013-09-05,1519,,1.81,,18.90,1.26,
2013-09-05,1521,,7.04,,16.08,2.64,
2013-09-05,1522,,0.00,,561.67,1.05,
2013-09-05,1524,,0.00,,,0.65,
2013-09-05,1525,,3.83,,11.81,1.11,
2013-09-05,1526,,0.00,,14.07,0.86,
2013-09-05,1527,,1.39,,16.90,2.17,
2013-09-05,1528,,3.16,,20.00,1.24,
2013-09-05,1529,,0.00,,,1.25,
2013-09-05,1530,,5.08,,11.13,1.18,
2013-09-05,1531,,5.29,,9.96,1.04,
2013-09-05,1532,,2.66,,22.33,1.78,
2013-09-05,1533,,1.35,,35.73,1.11,
2013-09-05,1535,,5.04,,15.17,3.29,
2013-09-05,1536,,1.77,,26.84,3.57,
2013-09-05,1537,,5.56,,9.60,2.70,
2013-09-05,1538,,0.00,,,1.65,
2013-09-05,1539,,0.00,,16.72,1.48,
2013-09-05,1540,,5.60,,20.76,1.12,
2013-09-05,1541,,0.00,,,1.13,
2013-09-05,1560,,5.17,,14.91,2.17,
2013-09-05,1582,,7.96,,11.22,1.62,
2013-09-05,1583,,5.01,,11.67,1.41,
2013-09-05,1589,,4.55,,13.65,0.98,
2013-09-05,1590,,2.39,,22.57,5.06,
2013-09-05,1603,,0.00,,10.20,0.76,
2013-09-05,1604,,6.16,,11.46,0.70,
2013-09-05,1605,,0.00,,,0.50,
2013-09-05,1608,,6.60,,29.44,0.64,
2013-09-05,1609,,2.99,,167.00,0.54,
2013-09-05,1611,,1.34,,,0.98,
2013-09-05,1612,,2.32,,,0.63,
2013-09-05,1613,,0.00,,,0.48,
2013-09-05,1614,,2.58,,42.73,1.89,
2013-09-05,1615,,4.02,,39.80,0.79,
2013-09-05,1616,,0.00,,52.40,0.56,
2013-09-05,1617,,0.00,,,0.84,
2013-09-05,1618,,4.98,,14.15,0.54,
2013-09-05,1626,,3.42,,15.48,2.74,
2013-09-05,1701,,2.23,,26.05,1.40,
2013-09-05,1702,,2.49,,15.54,2.45,
2013-09-05,1704,,2.03,,58.57,1.37,
2013-09-05,1707,,2.65,,25.79,7.89,
2013-09-05,1708,,3.17,,10.24,1.32,
2013-09-05,1709,,2.16,,18.53,0.99,
2013-09-05,1710,,4.05,,25.56,1.62,
2013-09-05,1711,,4.20,,20.70,1.65,
2013-09-05,1712,,5.42,,11.01,1.08,
2013-09-05,1713,,3.03,,30.94,1.03,
2013-09-05,1714,,5.20,,28.62,1.06,
2013-09-05,1715,,5.85,,14.51,0.97,
2013-09-05,1717,,4.49,,17.13,1.33,
2013-09-05,1718,,0.00,,14.03,0.74,
2013-09-05,1720,,2.57,,22.44,2.57,
2013-09-05,1721,,0.00,,,0.89,
2013-09-05,1722,,3.95,,15.00,1.32,
2013-09-05,1723,,4.39,,18.91,6.86,
2013-09-05,1724,,6.02,,10.00,1.15,
2013-09-05,1725,,0.00,,,1.18,
2013-09-05,1726,,4.90,,13.49,1.70,
2013-09-05,1727,,6.34,,16.38,1.28,
2013-09-05,1729,,0.00,,,2.50,
2013-09-05,1730,,5.61,,11.53,1.33,
2013-09-05,1731,,2.35,,37.25,1.21,
2013-09-05,1732,,0.00,,104.55,1.05,
2013-09-05,1733,,5.79,,14.69,4.18,
2013-09-05,1734,,1.25,,29.63,2.54,
2013-09-05,1735,,4.92,,12.20,0.92,
2013-09-05,1736,,1.58,,29.11,3.41,
2013-09-05,1737,,1.01,,82.74,1.10,
2013-09-05,1762,,2.83,,30.11,2.53,
2013-09-05,1773,,6.38,,11.81,1.94,
2013-09-05,1789,,1.82,,38.10,6.28,
2013-09-05,1802,,0.33,,,1.57,
2013-09-05,1805,,0.00,,84.17,2.23,
2013-09-05,1806,,0.00,,,0.72,
2013-09-05,1808,,9.15,,33.81,2.11,
