date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-13,1101,,5.13,,14.98,1.53,
2014-10-13,1102,,5.24,,15.22,0.96,
2014-10-13,1103,,6.87,,7.70,0.56,
2014-10-13,1104,,4.17,,12.39,1.09,
2014-10-13,1108,,4.76,,13.31,0.86,
2014-10-13,1109,,8.70,,15.86,1.00,
2014-10-13,1110,,1.25,,53.17,1.03,
2014-10-13,1201,,2.05,,19.66,1.77,
2014-10-13,1203,,4.41,,21.21,1.31,
2014-10-13,1210,,14.11,,6.81,1.13,
2014-10-13,1213,,0.00,,58.28,1.47,
2014-10-13,1215,,5.38,,7.48,1.18,
2014-10-13,1216,,4.34,,18.45,2.95,
2014-10-13,1217,,0.00,,,0.71,
2014-10-13,1218,,0.00,,,1.17,
2014-10-13,1219,,0.99,,37.88,1.28,
2014-10-13,1220,,3.50,,25.62,0.85,
2014-10-13,1225,,1.22,,75.77,1.66,
2014-10-13,1227,,3.68,,26.46,4.25,
2014-10-13,1229,,5.03,,8.87,0.79,
2014-10-13,1231,,6.71,,19.29,1.79,
2014-10-13,1232,,5.37,,15.11,3.79,
2014-10-13,1233,,4.84,,17.59,3.23,
2014-10-13,1234,,5.77,,16.42,0.81,
2014-10-13,1235,,0.00,,20.36,1.15,
2014-10-13,1236,,5.28,,13.09,1.37,
2014-10-13,1262,,2.15,,19.45,2.85,
2014-10-13,1301,,2.73,,19.15,1.58,
2014-10-13,1303,,2.98,,14.92,1.66,
2014-10-13,1304,,4.11,,22.46,0.90,
2014-10-13,1305,,11.37,,11.72,0.82,
2014-10-13,1307,,5.84,,11.32,1.52,
2014-10-13,1308,,5.19,,17.50,1.02,
2014-10-13,1309,,0.00,,,0.78,
2014-10-13,1310,,7.81,,5.54,1.08,
2014-10-13,1312,,7.55,,8.66,0.80,
2014-10-13,1313,,3.63,,38.39,0.68,
2014-10-13,1314,,0.00,,,0.68,
2014-10-13,1315,,3.54,,44.84,0.81,
2014-10-13,1316,,0.00,,,1.63,
2014-10-13,1319,,3.49,,14.52,1.14,
2014-10-13,1321,,0.00,,,1.59,
2014-10-13,1323,,4.80,,11.49,1.78,
2014-10-13,1324,,9.45,,24.55,1.10,
2014-10-13,1325,,2.93,,45.31,1.27,
2014-10-13,1326,,3.68,,18.23,1.42,
