date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-03,1101,,5.10,,15.08,1.54,
2014-10-03,1102,,5.16,,15.44,0.98,
2014-10-03,1103,,6.73,,7.86,0.57,
2014-10-03,1104,,4.13,,12.51,1.10,
2014-10-03,1108,,4.43,,14.30,0.93,
2014-10-03,1109,,8.66,,15.92,1.01,
2014-10-03,1110,,1.23,,54.17,1.05,
2014-10-03,1201,,1.64,,24.50,2.20,
2014-10-03,1203,,4.22,,22.15,1.37,
2014-10-03,1210,,13.40,,7.18,1.19,
2014-10-03,1213,,0.00,,58.91,1.48,
2014-10-03,1215,,5.11,,7.88,1.25,
2014-10-03,1216,,4.02,,19.96,3.19,
2014-10-03,1217,,0.00,,,0.77,
2014-10-03,1218,,0.00,,,1.26,
2014-10-03,1219,,0.91,,41.38,1.39,
2014-10-03,1220,,3.50,,25.64,0.85,
2014-10-03,1225,,0.89,,103.85,2.27,
2014-10-03,1227,,3.50,,27.82,4.47,
2014-10-03,1229,,4.90,,9.10,0.81,
2014-10-03,1231,,6.27,,20.65,1.92,
2014-10-03,1232,,5.32,,15.26,3.83,
2014-10-03,1233,,4.69,,18.15,3.33,
2014-10-03,1234,,5.82,,16.28,0.81,
2014-10-03,1235,,0.00,,25.44,1.44,
2014-10-03,1236,,5.04,,13.72,1.44,
2014-10-03,1262,,2.11,,19.75,2.89,
2014-10-03,1301,,2.66,,19.70,1.63,
2014-10-03,1303,,2.81,,15.83,1.76,
2014-10-03,1304,,3.91,,23.62,0.94,
2014-10-03,1305,,10.48,,12.72,0.89,
2014-10-03,1307,,5.73,,11.54,1.55,
2014-10-03,1308,,4.82,,18.86,1.10,
2014-10-03,1309,,0.00,,,0.78,
2014-10-03,1310,,7.14,,6.06,1.18,
2014-10-03,1312,,7.14,,9.15,0.85,
2014-10-03,1313,,3.47,,40.18,0.71,
2014-10-03,1314,,0.00,,,0.75,
2014-10-03,1315,,3.45,,45.95,0.83,
2014-10-03,1316,,0.00,,,1.65,
2014-10-03,1319,,3.30,,15.35,1.20,
2014-10-03,1321,,0.00,,,1.70,
2014-10-03,1323,,4.51,,12.22,1.89,
2014-10-03,1324,,9.03,,25.71,1.15,
2014-10-03,1325,,3.34,,39.69,1.11,
2014-10-03,1326,,3.59,,18.69,1.46,
2014-10-03,1337,,8.05,,6.60,0.96,
2014-10-03,1338,,2.27,,14.03,1.79,
2014-10-03,1339,,1.57,,25.03,3.65,
2014-10-03,1340,,4.57,,10.63,2.05,
2014-10-03,1402,,4.21,,16.52,0.83,
2014-10-03,1409,,2.94,,13.84,0.78,
2014-10-03,1410,,3.73,,24.10,1.69,
2014-10-03,1413,,0.00,,,0.80,
2014-10-03,1414,,5.63,,24.67,0.62,
2014-10-03,1416,,13.69,,25.85,1.00,
2014-10-03,1417,,2.43,,20.10,0.71,
2014-10-03,1418,,0.00,,,1.07,
2014-10-03,1419,,1.16,,101.71,1.57,
2014-10-03,1423,,0.00,,,0.53,
2014-10-03,1432,,0.00,,,1.82,
2014-10-03,1434,,3.31,,22.71,1.02,
2014-10-03,1435,,0.00,,,0.80,
2014-10-03,1436,,0.00,,13.53,1.30,
2014-10-03,1437,,0.00,,,0.97,
2014-10-03,1438,,0.00,,59.55,1.26,
2014-10-03,1439,,3.60,,,0.63,
2014-10-03,1440,,3.26,,40.00,1.17,
2014-10-03,1441,,0.00,,,0.81,
2014-10-03,1442,,14.11,,11.43,1.52,
2014-10-03,1443,,0.00,,,0.67,
2014-10-03,1444,,2.12,,21.43,0.75,
2014-10-03,1445,,5.41,,28.91,0.68,
2014-10-03,1446,,0.91,,,2.42,
2014-10-03,1447,,8.73,,13.47,0.81,
2014-10-03,1449,,0.00,,,0.49,
2014-10-03,1451,,7.59,,13.18,1.06,
2014-10-03,1452,,6.64,,9.64,0.77,
2014-10-03,1453,,4.95,,,0.85,
2014-10-03,1454,,3.11,,28.75,0.65,
2014-10-03,1455,,2.22,,36.00,0.74,
2014-10-03,1456,,0.00,,,1.82,
2014-10-03,1457,,5.79,,9.00,0.59,
2014-10-03,1459,,3.48,,13.58,0.82,
2014-10-03,1460,,1.23,,28.42,1.56,
2014-10-03,1463,,1.87,,33.44,1.39,
2014-10-03,1464,,0.00,,,1.11,
2014-10-03,1465,,14.53,,12.84,0.85,
2014-10-03,1466,,2.16,,24.44,1.33,
2014-10-03,1467,,1.29,,32.40,1.38,
2014-10-03,1468,,0.00,,,1.57,
2014-10-03,1469,,0.00,,617.50,0.90,
2014-10-03,1470,,1.55,,28.81,1.81,
2014-10-03,1471,,0.00,,,0.76,
2014-10-03,1472,,0.00,,,7.72,
2014-10-03,1473,,9.09,,42.81,1.02,
2014-10-03,1474,,3.42,,16.26,0.66,
2014-10-03,1475,,0.00,,,2.69,
2014-10-03,1476,,2.69,,25.30,9.12,
2014-10-03,1477,,4.86,,17.93,5.48,
2014-10-03,1503,,3.43,,16.45,1.05,
2014-10-03,1504,,3.36,,15.28,1.43,
2014-10-03,1506,,0.00,,,2.07,
2014-10-03,1507,,3.61,,14.53,2.81,
2014-10-03,1512,,0.00,,,0.70,
2014-10-03,1513,,3.89,,16.31,1.29,
2014-10-03,1514,,3.42,,51.53,0.67,
2014-10-03,1515,,5.17,,18.62,0.81,
2014-10-03,1516,,0.00,,50.00,2.20,
2014-10-03,1517,,3.55,,10.37,0.96,
2014-10-03,1519,,1.96,,30.75,1.45,
2014-10-03,1521,,4.92,,14.89,3.80,
2014-10-03,1522,,0.00,,60.50,1.11,
2014-10-03,1524,,0.00,,,0.69,
2014-10-03,1525,,2.25,,14.83,1.77,
2014-10-03,1526,,0.00,,16.55,1.37,
2014-10-03,1527,,11.25,,13.75,2.59,
2014-10-03,1528,,4.74,,27.50,0.92,
2014-10-03,1529,,0.00,,,2.24,
2014-10-03,1530,,4.27,,19.36,1.84,
2014-10-03,1531,,4.58,,19.51,1.02,
2014-10-03,1532,,10.29,,4.24,1.07,
2014-10-03,1533,,2.18,,25.58,3.19,
2014-10-03,1535,,5.15,,14.92,2.69,
2014-10-03,1536,,2.21,,23.68,4.64,
2014-10-03,1537,,5.21,,15.77,3.36,
2014-10-03,1538,,0.00,,,1.53,
2014-10-03,1539,,0.00,,14.78,1.75,
2014-10-03,1540,,5.52,,13.77,1.44,
2014-10-03,1541,,0.00,,114.64,1.37,
2014-10-03,1560,,4.65,,16.04,2.83,
2014-10-03,1568,,2.07,,22.52,1.85,
2014-10-03,1582,,5.29,,13.68,2.10,
2014-10-03,1583,,3.83,,17.16,2.60,
2014-10-03,1589,,2.37,,17.71,2.30,
2014-10-03,1590,,2.46,,22.98,5.04,
2014-10-03,1603,,0.00,,14.38,0.69,
2014-10-03,1604,,5.66,,13.21,0.88,
2014-10-03,1605,,0.00,,,0.56,
2014-10-03,1608,,6.60,,8.09,0.55,
2014-10-03,1609,,2.87,,16.60,0.55,
2014-10-03,1611,,0.00,,,0.81,
2014-10-03,1612,,7.25,,16.17,0.70,
2014-10-03,1613,,0.00,,,0.52,
2014-10-03,1614,,2.61,,36.70,1.84,
2014-10-03,1615,,2.50,,15.79,0.92,
2014-10-03,1616,,0.00,,,0.71,
2014-10-03,1617,,0.00,,44.40,0.81,
2014-10-03,1618,,0.00,,,0.53,
2014-10-03,1626,,5.43,,,2.04,
2014-10-03,1701,,2.33,,24.71,1.24,
2014-10-03,1702,,3.40,,14.95,3.34,
2014-10-03,1704,,3.06,,,1.01,
2014-10-03,1707,,3.88,,19.37,6.65,
2014-10-03,1708,,2.62,,11.86,1.50,
2014-10-03,1709,,4.38,,22.46,0.96,
2014-10-03,1710,,4.66,,22.20,1.38,
2014-10-03,1711,,3.39,,17.88,1.87,
2014-10-03,1712,,4.57,,10.18,1.16,
2014-10-03,1713,,2.99,,29.18,1.10,
2014-10-03,1714,,4.93,,29.85,0.82,
2014-10-03,1715,,5.81,,17.20,1.23,
2014-10-03,1717,,5.40,,14.58,1.65,
2014-10-03,1718,,0.00,,32.25,0.52,
