date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-31,1101,,5.07,,16.28,1.49,
2012-10-31,1102,,7.14,,14.39,1.45,
2012-10-31,1103,,3.80,,,0.76,
2012-10-31,1104,,4.30,,11.82,0.65,
2012-10-31,1108,,0.00,,21.31,0.59,
2012-10-31,1109,,3.33,,42.00,0.76,
2012-10-31,1110,,0.78,,127.50,0.87,
2012-10-31,1201,,1.93,,21.16,2.01,
2012-10-31,1203,,2.59,,482.50,1.18,
2012-10-31,1210,,6.72,,17.24,1.23,
2012-10-31,1213,,0.00,,87.25,1.39,
2012-10-31,1215,,2.17,,36.32,0.69,
2012-10-31,1216,,3.29,,22.83,3.21,
2012-10-31,1217,,0.00,,300.00,0.85,
2012-10-31,1218,,3.21,,120.00,1.48,
2012-10-31,1219,,6.62,,,1.19,
2012-10-31,1220,,0.00,,17.93,0.87,
2012-10-31,1225,,2.33,,,1.04,
2012-10-31,1227,,6.41,,20.24,4.93,
2012-10-31,1229,,5.46,,10.40,0.73,
2012-10-31,1231,,4.35,,13.37,1.81,
2012-10-31,1232,,6.03,,14.68,2.75,
2012-10-31,1233,,5.13,,18.82,2.58,
2012-10-31,1234,,1.76,,47.43,1.44,
2012-10-31,1235,,0.00,,75.16,1.34,
2012-10-31,1236,,7.21,,27.37,1.62,
2012-10-31,1301,,5.03,,36.85,2.18,
2012-10-31,1303,,4.08,,321.88,1.64,
2012-10-31,1304,,11.36,,9.95,1.48,
2012-10-31,1305,,0.00,,51.60,1.04,
2012-10-31,1307,,6.51,,11.24,1.27,
2012-10-31,1308,,12.85,,11.28,1.18,
2012-10-31,1309,,8.09,,,0.72,
2012-10-31,1310,,0.00,,,0.96,
2012-10-31,1312,,4.65,,8.75,0.97,
2012-10-31,1313,,6.64,,16.01,0.94,
2012-10-31,1314,,17.24,,6.30,1.12,
2012-10-31,1315,,6.18,,9.75,1.02,
2012-10-31,1316,,0.00,,,0.93,
2012-10-31,1319,,2.96,,13.51,0.90,
2012-10-31,1321,,0.00,,,1.03,
2012-10-31,1323,,5.74,,9.29,1.34,
2012-10-31,1324,,5.80,,18.48,0.77,
2012-10-31,1325,,3.96,,20.50,0.95,
2012-10-31,1326,,5.78,,192.22,1.75,
2012-10-31,1337,,5.73,,10.52,2.54,
2012-10-31,1339,,5.45,,10.66,1.21,
2012-10-31,1402,,6.61,,16.35,1.42,
2012-10-31,1409,,3.46,,19.93,0.69,
2012-10-31,1410,,4.18,,18.58,1.49,
2012-10-31,1413,,0.00,,,0.61,
2012-10-31,1414,,3.73,,2.60,0.55,
2012-10-31,1416,,0.00,,7.22,0.98,
2012-10-31,1417,,0.00,,14.41,0.78,
2012-10-31,1418,,0.00,,,0.67,
2012-10-31,1419,,1.71,,46.18,1.92,
2012-10-31,1423,,0.00,,,0.52,
2012-10-31,1432,,0.00,,,0.56,
2012-10-31,1434,,4.66,,30.65,0.83,
2012-10-31,1435,,0.00,,,0.97,
2012-10-31,1436,,0.00,,3.22,1.55,
2012-10-31,1437,,0.00,,,0.77,
2012-10-31,1438,,0.00,,55.00,0.55,
2012-10-31,1439,,3.57,,350.00,0.61,
2012-10-31,1440,,1.55,,27.45,0.85,
2012-10-31,1441,,7.94,,,0.72,
2012-10-31,1442,,10.50,,8.18,1.48,
2012-10-31,1443,,0.00,,,0.44,
2012-10-31,1444,,7.80,,,0.92,
2012-10-31,1445,,7.37,,25.11,0.49,
2012-10-31,1446,,1.75,,,1.19,
2012-10-31,1447,,0.00,,,0.78,
2012-10-31,1449,,0.00,,,1.84,
2012-10-31,1451,,5.00,,18.35,0.85,
2012-10-31,1452,,5.56,,28.13,0.59,
2012-10-31,1453,,4.32,,,0.87,
2012-10-31,1454,,7.62,,,0.57,
2012-10-31,1455,,2.24,,,0.75,
2012-10-31,1456,,0.00,,,6.87,
2012-10-31,1457,,0.00,,,0.65,
2012-10-31,1459,,6.03,,,0.77,
2012-10-31,1460,,0.00,,5.23,0.83,
2012-10-31,1463,,0.00,,202.00,1.03,
2012-10-31,1464,,2.27,,35.28,0.83,
2012-10-31,1465,,8.91,,14.88,0.66,
2012-10-31,1466,,6.69,,32.50,0.92,
2012-10-31,1467,,4.45,,11.24,0.79,
2012-10-31,1468,,0.00,,10.92,1.13,
2012-10-31,1469,,0.00,,35.40,0.71,
2012-10-31,1470,,1.78,,66.18,1.10,
2012-10-31,1471,,0.00,,,0.64,
2012-10-31,1472,,0.00,,,2.72,
2012-10-31,1473,,8.10,,24.07,1.07,
2012-10-31,1474,,4.38,,,0.53,
2012-10-31,1475,,0.00,,,0.80,
2012-10-31,1476,,4.28,,13.78,3.57,
2012-10-31,1477,,6.86,,11.59,3.27,
2012-10-31,1503,,3.46,,17.18,0.95,
2012-10-31,1504,,4.53,,14.18,0.97,
2012-10-31,1506,,0.00,,163.93,2.71,
2012-10-31,1507,,3.78,,16.17,2.16,
2012-10-31,1512,,6.52,,15.04,0.69,
2012-10-31,1513,,6.51,,12.69,1.02,
2012-10-31,1514,,4.26,,16.76,0.69,
2012-10-31,1515,,0.00,,,0.62,
2012-10-31,1516,,0.00,,,1.48,
2012-10-31,1517,,6.48,,10.09,0.80,
2012-10-31,1519,,4.20,,,1.10,
2012-10-31,1521,,8.34,,10.87,2.39,
2012-10-31,1522,,1.92,,208.00,0.66,
2012-10-31,1524,,0.00,,,0.52,
2012-10-31,1525,,3.68,,9.33,1.30,
2012-10-31,1526,,0.00,,33.35,0.76,
2012-10-31,1527,,11.03,,42.31,1.07,
2012-10-31,1528,,10.56,,18.06,0.69,
2012-10-31,1529,,0.00,,,0.73,
2012-10-31,1530,,5.11,,8.84,1.23,
2012-10-31,1531,,12.20,,16.08,0.77,
2012-10-31,1532,,3.01,,23.75,1.06,
2012-10-31,1533,,2.59,,7.73,0.79,
2012-10-31,1535,,5.49,,11.37,2.76,
2012-10-31,1536,,0.00,,9.61,1.28,
2012-10-31,1537,,4.24,,12.22,2.09,
2012-10-31,1538,,0.00,,,0.93,
2012-10-31,1539,,0.00,,,0.58,
2012-10-31,1540,,7.94,,8.22,1.21,
2012-10-31,1541,,0.00,,29.41,0.83,
2012-10-31,1560,,6.78,,13.87,1.58,
2012-10-31,1582,,5.95,,10.75,1.73,
2012-10-31,1583,,6.35,,6.86,1.49,
2012-10-31,1589,,5.05,,10.07,0.54,
2012-10-31,1590,,3.87,,17.19,3.78,
2012-10-31,1603,,0.00,,18.96,0.76,
2012-10-31,1604,,3.32,,,0.69,
2012-10-31,1605,,0.00,,,0.47,
2012-10-31,1608,,0.00,,16.14,0.92,
2012-10-31,1609,,3.71,,74.78,0.56,
2012-10-31,1611,,7.04,,13.12,1.10,
2012-10-31,1612,,3.17,,13.13,0.60,
2012-10-31,1613,,0.00,,,0.56,
2012-10-31,1614,,4.03,,36.94,1.75,
2012-10-31,1615,,4.67,,15.74,0.84,
2012-10-31,1616,,0.00,,,0.60,
2012-10-31,1617,,0.00,,,0.91,
2012-10-31,1618,,5.12,,12.68,0.50,
2012-10-31,1701,,2.74,,17.38,1.12,
2012-10-31,1702,,1.97,,23.49,2.09,
2012-10-31,1704,,8.61,,21.73,1.23,
2012-10-31,1707,,4.44,,17.90,4.15,
2012-10-31,1708,,4.85,,10.92,1.40,
2012-10-31,1709,,11.04,,10.25,1.20,
2012-10-31,1710,,9.68,,15.58,1.82,
2012-10-31,1711,,5.65,,20.58,1.22,
2012-10-31,1712,,6.25,,11.64,0.86,
2012-10-31,1713,,2.58,,25.53,0.82,
2012-10-31,1714,,8.28,,12.50,1.20,
2012-10-31,1715,,10.16,,11.94,0.81,
2012-10-31,1717,,4.40,,17.64,1.24,
2012-10-31,1718,,0.00,,28.94,0.79,
2012-10-31,1720,,4.13,,14.58,1.38,
2012-10-31,1721,,0.00,,,0.70,
2012-10-31,1722,,3.30,,26.67,1.34,
2012-10-31,1723,,6.30,,14.27,5.09,
2012-10-31,1724,,9.78,,7.38,1.39,
2012-10-31,1725,,0.00,,111.92,1.42,
2012-10-31,1726,,4.53,,9.65,1.33,
2012-10-31,1727,,7.39,,13.75,1.35,
2012-10-31,1729,,0.00,,,2.14,
2012-10-31,1730,,5.85,,9.24,1.22,
2012-10-31,1731,,2.27,,90.59,1.24,
2012-10-31,1732,,2.85,,702.50,1.25,
2012-10-31,1733,,6.85,,13.24,3.81,
2012-10-31,1734,,1.23,,48.22,1.68,
2012-10-31,1735,,2.73,,11.52,0.77,
2012-10-31,1736,,2.82,,22.05,2.68,
2012-10-31,1737,,3.49,,84.78,0.83,
2012-10-31,1762,,2.99,,18.06,2.41,
2012-10-31,1773,,6.70,,10.21,1.59,
2012-10-31,1789,,2.28,,34.70,4.27,
2012-10-31,1802,,3.22,,,1.51,
2012-10-31,1805,,0.00,,8.81,1.41,
2012-10-31,1806,,4.95,,,0.58,
2012-10-31,1808,,13.61,,5.47,1.79,
2012-10-31,1809,,3.91,,14.88,0.75,
2012-10-31,1810,,5.13,,439.00,0.60,
2012-10-31,1902,,5.83,,,0.57,
2012-10-31,1903,,0.00,,,2.89,
2012-10-31,1904,,2.56,,14.27,0.70,
2012-10-31,1905,,0.00,,,0.68,
2012-10-31,1906,,0.00,,22.44,0.55,
2012-10-31,1907,,6.72,,14.00,0.76,
2012-10-31,1909,,0.00,,10.12,0.52,
2012-10-31,2002,,4.62,,62.75,1.39,
2012-10-31,2006,,5.78,,12.48,1.24,
2012-10-31,2007,,0.00,,,0.55,
2012-10-31,2008,,0.00,,,4.25,
2012-10-31,2009,,0.00,,,0.89,
2012-10-31,2010,,7.24,,21.67,0.69,
2012-10-31,2012,,0.00,,25.90,0.82,
2012-10-31,2013,,6.97,,8.13,1.08,
2012-10-31,2014,,0.00,,,1.14,
2012-10-31,2015,,6.49,,16.50,1.72,
2012-10-31,2017,,4.00,,,0.56,
2012-10-31,2020,,0.00,,,0.83,
2012-10-31,2022,,0.00,,,0.42,
2012-10-31,2023,,6.14,,,0.54,
2012-10-31,2024,,2.98,,,0.52,
2012-10-31,2025,,0.00,,,0.50,
2012-10-31,2027,,8.48,,64.32,1.02,
2012-10-31,2028,,0.00,,,0.55,
2012-10-31,2029,,6.15,,16.57,0.75,
2012-10-31,2030,,0.00,,,0.87,
2012-10-31,2031,,5.97,,,0.87,
2012-10-31,2032,,2.03,,246.75,0.78,
2012-10-31,2033,,6.86,,18.21,0.84,
2012-10-31,2034,,7.79,,17.91,0.89,
2012-10-31,2038,,11.84,,116.13,0.80,
2012-10-31,2049,,3.19,,13.91,5.09,
2012-10-31,2059,,2.74,,13.77,3.52,
2012-10-31,2062,,8.19,,11.67,1.06,
2012-10-31,2101,,7.57,,38.41,2.75,
2012-10-31,2102,,3.71,,16.25,0.90,
2012-10-31,2103,,10.07,,16.02,3.07,
2012-10-31,2104,,5.12,,11.24,1.07,
2012-10-31,2105,,3.83,,16.00,3.55,
2012-10-31,2106,,5.88,,14.91,1.83,
2012-10-31,2107,,8.10,,7.84,1.05,
2012-10-31,2108,,10.72,,18.28,1.32,
2012-10-31,2109,,0.00,,,0.72,
2012-10-31,2114,,5.12,,12.49,2.84,
2012-10-31,2201,,1.96,,23.99,1.25,
2012-10-31,2204,,4.56,,12.18,0.85,
2012-10-31,2206,,0.00,,24.87,1.13,
2012-10-31,2207,,3.85,,15.98,3.94,
2012-10-31,2208,,7.65,,16.04,0.91,
2012-10-31,2227,,4.40,,12.79,3.63,
2012-10-31,2231,,3.38,,17.41,3.14,
2012-10-31,2301,,6.24,,11.66,1.27,
2012-10-31,2302,,0.00,,,0.35,
2012-10-31,2303,,4.61,,19.38,0.68,
2012-10-31,2305,,0.00,,70.75,0.53,
2012-10-31,2308,,3.50,,18.55,2.98,
2012-10-31,2311,,9.32,,14.67,1.58,
2012-10-31,2312,,1.70,,,0.48,
2012-10-31,2313,,4.63,,14.79,0.85,
2012-10-31,2314,,0.00,,,2.07,
2012-10-31,2315,,1.55,,21.02,0.50,
2012-10-31,2316,,0.00,,8.59,0.67,
2012-10-31,2317,,2.82,,12.84,1.73,
2012-10-31,2321,,0.00,,,1.36,
2012-10-31,2323,,0.00,,54.50,0.36,
2012-10-31,2324,,7.61,,10.57,0.78,
2012-10-31,2325,,4.98,,17.70,1.51,
2012-10-31,2327,,0.00,,16.59,0.55,
2012-10-31,2328,,0.00,,41.64,1.32,
2012-10-31,2329,,0.00,,,0.70,
2012-10-31,2330,,3.38,,14.73,3.41,
2012-10-31,2331,,31.23,,15.51,0.49,
2012-10-31,2332,,6.71,,15.77,0.79,
2012-10-31,2337,,10.00,,,0.72,
2012-10-31,2338,,10.81,,21.02,0.69,
2012-10-31,2340,,5.53,,17.22,0.80,
2012-10-31,2344,,0.00,,,0.43,
2012-10-31,2345,,10.14,,8.29,1.09,
2012-10-31,2347,,6.47,,13.98,2.41,
2012-10-31,2348,,0.00,,,11.19,
2012-10-31,2349,,0.00,,,0.31,
2012-10-31,2351,,1.56,,22.65,0.87,
2012-10-31,2352,,0.00,,,0.59,
2012-10-31,2353,,0.00,,118.95,0.82,
2012-10-31,2354,,1.48,,25.63,2.22,
2012-10-31,2355,,5.04,,7.90,1.07,
2012-10-31,2356,,6.51,,10.19,0.73,
2012-10-31,2357,,4.63,,12.16,2.05,
2012-10-31,2358,,0.00,,,1.21,
2012-10-31,2359,,0.00,,15.56,0.54,
2012-10-31,2360,,4.50,,22.42,2.74,
2012-10-31,2361,,0.00,,,0.51,
2012-10-31,2362,,3.93,,21.58,2.97,
2012-10-31,2363,,0.00,,,0.81,
2012-10-31,2364,,0.00,,,0.36,
2012-10-31,2365,,0.00,,24.71,0.59,
2012-10-31,2367,,8.17,,,0.51,
2012-10-31,2368,,0.00,,,0.38,
2012-10-31,2369,,4.61,,16.40,0.85,
2012-10-31,2371,,0.00,,15.25,0.50,
2012-10-31,2373,,6.38,,14.35,2.61,
2012-10-31,2374,,6.84,,8.51,1.18,
2012-10-31,2375,,0.00,,,0.46,
2012-10-31,2376,,8.30,,10.26,0.74,
2012-10-31,2377,,7.88,,11.28,0.52,
2012-10-31,2379,,4.36,,14.95,1.55,
2012-10-31,2380,,3.27,,,0.44,
2012-10-31,2382,,5.99,,11.13,2.29,
2012-10-31,2383,,6.23,,8.23,1.44,
2012-10-31,2384,,0.00,,,0.59,
2012-10-31,2385,,6.79,,12.72,2.66,
2012-10-31,2387,,2.45,,,0.69,
2012-10-31,2388,,0.00,,,1.23,
2012-10-31,2390,,0.00,,,0.97,
2012-10-31,2392,,4.02,,24.98,1.52,
2012-10-31,2393,,8.20,,17.23,0.90,
2012-10-31,2395,,4.91,,16.48,3.38,
2012-10-31,2397,,6.80,,12.12,0.92,
2012-10-31,2399,,15.32,,8.59,0.68,
2012-10-31,2401,,0.00,,,0.53,
2012-10-31,2402,,0.00,,12.28,0.62,
2012-10-31,2404,,11.70,,8.81,1.35,
2012-10-31,2405,,0.00,,19.51,0.50,
2012-10-31,2406,,3.25,,14.95,0.85,
2012-10-31,2408,,0.00,,,2.59,
2012-10-31,2409,,0.00,,,0.61,
2012-10-31,2412,,5.96,,17.35,1.99,
2012-10-31,2413,,0.00,,,0.47,
2012-10-31,2414,,9.68,,9.55,0.94,
2012-10-31,2415,,8.73,,5.64,0.81,
2012-10-31,2417,,14.76,,,0.72,
2012-10-31,2419,,9.17,,11.34,1.03,
2012-10-31,2420,,9.80,,10.63,1.44,
2012-10-31,2421,,8.80,,16.51,1.24,
2012-10-31,2423,,8.55,,12.19,1.19,
2012-10-31,2424,,0.00,,16.39,2.05,
2012-10-31,2425,,0.00,,457.50,4.20,
2012-10-31,2426,,0.00,,,0.65,
2012-10-31,2427,,4.27,,,0.77,
2012-10-31,2428,,5.75,,8.10,1.08,
2012-10-31,2429,,0.00,,0.71,0.33,
2012-10-31,2430,,7.45,,10.27,2.22,
2012-10-31,2431,,0.00,,,0.48,
2012-10-31,2433,,17.23,,6.56,1.17,
2012-10-31,2434,,0.00,,,0.36,
2012-10-31,2436,,0.00,,103.00,0.93,
2012-10-31,2437,,5.52,,13.37,0.70,
2012-10-31,2438,,0.00,,,0.51,
2012-10-31,2439,,5.80,,11.06,1.33,
2012-10-31,2440,,0.00,,,0.52,
2012-10-31,2441,,5.39,,11.01,1.11,
2012-10-31,2442,,0.00,,,0.56,
2012-10-31,2443,,0.00,,,0.26,
2012-10-31,2444,,0.00,,4.87,0.69,
2012-10-31,2448,,2.37,,,0.92,
2012-10-31,2449,,4.15,,15.14,0.89,
2012-10-31,2450,,4.71,,16.33,4.75,
2012-10-31,2451,,7.48,,11.36,1.76,
2012-10-31,2453,,4.90,,13.08,0.62,
2012-10-31,2454,,2.77,,34.09,2.53,
2012-10-31,2455,,6.53,,14.88,2.09,
2012-10-31,2456,,2.55,,10.00,0.87,
2012-10-31,2457,,18.75,,12.52,0.91,
2012-10-31,2458,,2.30,,27.90,3.38,
2012-10-31,2459,,7.61,,8.73,0.79,
2012-10-31,2460,,6.78,,26.22,0.73,
2012-10-31,2461,,0.00,,40.96,0.60,
2012-10-31,2462,,8.46,,6.87,1.65,
2012-10-31,2464,,7.01,,14.05,1.12,
2012-10-31,2465,,0.00,,,0.51,
2012-10-31,2466,,0.00,,,2.32,
2012-10-31,2467,,9.65,,9.87,1.17,
2012-10-31,2468,,5.48,,19.40,0.60,
2012-10-31,2471,,7.95,,7.51,0.94,
2012-10-31,2472,,11.01,,24.77,0.68,
2012-10-31,2473,,3.17,,18.32,2.36,
2012-10-31,2474,,3.94,,10.60,1.69,
2012-10-31,2475,,0.00,,,0.23,
2012-10-31,2476,,4.26,,10.89,0.87,
2012-10-31,2477,,0.00,,,0.83,
2012-10-31,2478,,4.22,,23.71,0.89,
2012-10-31,2480,,7.90,,10.88,1.18,
2012-10-31,2481,,0.00,,,0.51,
2012-10-31,2482,,0.00,,,0.77,
2012-10-31,2483,,2.94,,,0.53,
2012-10-31,2484,,0.00,,,0.49,
2012-10-31,2485,,8.47,,8.64,1.14,
2012-10-31,2486,,0.00,,159.09,0.93,
2012-10-31,2488,,6.46,,,0.55,
2012-10-31,2489,,8.10,,12.54,1.44,
2012-10-31,2491,,0.00,,,0.28,
2012-10-31,2492,,0.00,,,0.33,
2012-10-31,2493,,11.76,,6.81,1.34,
2012-10-31,2495,,6.54,,20.96,1.06,
2012-10-31,2496,,0.00,,,5.96,
2012-10-31,2497,,0.00,,14.02,1.85,
2012-10-31,2498,,18.96,,4.33,2.27,
2012-10-31,2499,,0.00,,,1.42,
2012-10-31,2501,,7.43,,5.51,1.06,
2012-10-31,2504,,1.94,,171.67,0.70,
2012-10-31,2505,,2.26,,13.52,0.98,
2012-10-31,2506,,4.48,,,0.57,
2012-10-31,2509,,11.53,,7.78,0.78,
2012-10-31,2511,,7.63,,13.65,1.46,
2012-10-31,2514,,0.00,,146.92,1.53,
2012-10-31,2515,,1.68,,79.33,0.55,
2012-10-31,2516,,9.89,,9.09,0.70,
2012-10-31,2520,,5.23,,9.66,0.94,
2012-10-31,2524,,3.55,,15.99,1.41,
2012-10-31,2527,,6.99,,42.41,0.62,
2012-10-31,2528,,0.00,,27.14,0.98,
2012-10-31,2530,,5.69,,292.67,0.73,
2012-10-31,2534,,7.59,,7.45,0.88,
2012-10-31,2535,,8.44,,10.36,1.21,
2012-10-31,2536,,5.58,,6.06,0.83,
2012-10-31,2537,,0.00,,7.01,1.58,
2012-10-31,2538,,6.84,,13.19,1.26,
2012-10-31,2539,,7.25,,12.45,1.56,
2012-10-31,2540,,0.00,,,1.29,
2012-10-31,2543,,0.00,,,0.63,
2012-10-31,2545,,4.35,,5.04,2.04,
2012-10-31,2546,,4.17,,133.33,0.70,
2012-10-31,2547,,8.24,,18.38,0.78,
2012-10-31,2548,,9.41,,11.60,1.55,
2012-10-31,2597,,3.89,,12.81,1.64,
2012-10-31,2601,,2.22,,21.27,0.79,
2012-10-31,2603,,0.00,,,0.88,
2012-10-31,2605,,6.12,,8.57,1.01,
2012-10-31,2606,,6.77,,14.72,1.55,
2012-10-31,2607,,1.66,,35.39,0.96,
2012-10-31,2608,,1.93,,31.24,3.19,
2012-10-31,2609,,0.00,,,1.05,
2012-10-31,2610,,0.00,,,1.11,
2012-10-31,2611,,0.00,,2.53,0.88,
2012-10-31,2612,,5.95,,14.06,0.88,
2012-10-31,2613,,0.00,,20.96,0.63,
2012-10-31,2614,,0.00,,,0.57,
2012-10-31,2615,,0.00,,42.06,1.07,
2012-10-31,2616,,4.68,,9.36,1.06,
2012-10-31,2617,,6.55,,10.32,1.04,
2012-10-31,2618,,0.00,,,1.48,
2012-10-31,2637,,3.93,,6.97,1.61,
2012-10-31,2701,,3.15,,26.00,0.88,
2012-10-31,2702,,4.42,,21.42,1.69,
