date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-29,1101,,4.92,,15.64,1.60,
2014-10-29,1102,,5.10,,15.64,0.99,
2014-10-29,1103,,7.02,,7.54,0.54,
2014-10-29,1104,,4.14,,12.49,1.10,
2014-10-29,1108,,4.52,,14.01,0.91,
2014-10-29,1109,,8.99,,15.34,0.97,
2014-10-29,1110,,1.32,,50.33,0.97,
2014-10-29,1201,,2.43,,16.58,1.49,
2014-10-29,1203,,4.50,,20.75,1.28,
2014-10-29,1210,,14.60,,6.59,1.10,
2014-10-29,1213,,0.00,,59.06,1.49,
2014-10-29,1215,,5.31,,7.59,1.20,
2014-10-29,1216,,4.05,,19.77,3.16,
2014-10-29,1217,,0.00,,,0.72,
2014-10-29,1218,,0.00,,,1.17,
2014-10-29,1219,,1.00,,37.63,1.27,
2014-10-29,1220,,3.47,,25.90,0.85,
2014-10-29,1225,,1.36,,67.88,1.49,
2014-10-29,1227,,3.61,,26.96,4.33,
2014-10-29,1229,,5.10,,8.74,0.78,
2014-10-29,1231,,6.89,,18.79,1.75,
2014-10-29,1232,,5.31,,15.28,3.84,
2014-10-29,1233,,4.94,,17.26,3.17,
2014-10-29,1234,,5.63,,16.85,0.84,
2014-10-29,1235,,0.00,,17.76,1.01,
2014-10-29,1236,,5.42,,12.77,1.34,
2014-10-29,1262,,2.49,,16.77,2.45,
2014-10-29,1301,,2.72,,19.23,1.59,
2014-10-29,1303,,3.07,,14.50,1.61,
2014-10-29,1304,,4.33,,21.31,0.85,
2014-10-29,1305,,11.48,,11.61,0.81,
2014-10-29,1307,,5.86,,11.28,1.52,
2014-10-29,1308,,4.94,,18.41,1.07,
2014-10-29,1309,,0.00,,,0.71,
2014-10-29,1310,,8.10,,5.35,1.04,
2014-10-29,1312,,7.09,,9.22,0.85,
2014-10-29,1313,,3.82,,36.43,0.65,
2014-10-29,1314,,0.00,,,0.68,
2014-10-29,1316,,0.00,,,1.57,
2014-10-29,1319,,3.79,,13.36,1.05,
2014-10-29,1321,,0.00,,,1.53,
2014-10-29,1323,,4.96,,11.12,1.72,
2014-10-29,1324,,9.89,,23.48,1.05,
2014-10-29,1325,,3.10,,42.86,1.20,
2014-10-29,1326,,3.56,,18.82,1.47,
2014-10-29,1337,,9.14,,5.48,0.79,
2014-10-29,1338,,2.66,,11.99,1.53,
2014-10-29,1339,,1.63,,24.11,3.52,
2014-10-29,1340,,5.10,,9.51,1.84,
2014-10-29,1402,,4.10,,16.95,0.86,
2014-10-29,1409,,3.29,,12.38,0.69,
2014-10-29,1410,,3.55,,25.35,1.78,
2014-10-29,1413,,0.00,,,0.66,
2014-10-29,1414,,6.29,,22.08,0.55,
2014-10-29,1416,,14.07,,25.15,0.97,
2014-10-29,1417,,2.62,,18.59,0.66,
2014-10-29,1418,,0.00,,,1.04,
2014-10-29,1419,,1.14,,104.08,1.61,
2014-10-29,1423,,0.00,,,0.51,
2014-10-29,1432,,0.00,,,1.48,
2014-10-29,1434,,3.30,,22.78,1.02,
2014-10-29,1435,,0.00,,,0.75,
2014-10-29,1436,,0.00,,13.53,1.30,
2014-10-29,1437,,0.00,,,0.93,
2014-10-29,1438,,0.00,,51.36,1.09,
2014-10-29,1439,,3.72,,,0.61,
2014-10-29,1440,,3.58,,36.41,1.07,
2014-10-29,1441,,0.00,,,0.80,
2014-10-29,1442,,16.84,,9.58,1.27,
2014-10-29,1443,,0.00,,,0.62,
2014-10-29,1444,,2.33,,19.55,0.68,
2014-10-29,1445,,5.62,,27.78,0.66,
2014-10-29,1446,,1.04,,,2.11,
2014-10-29,1447,,9.71,,12.12,0.73,
2014-10-29,1449,,0.00,,,0.48,
2014-10-29,1451,,8.00,,12.50,1.00,
2014-10-29,1452,,6.72,,9.52,0.76,
2014-10-29,1453,,5.59,,,0.75,
2014-10-29,1454,,3.31,,27.00,0.61,
2014-10-29,1455,,2.41,,33.24,0.69,
2014-10-29,1456,,0.00,,,1.57,
2014-10-29,1457,,6.31,,8.27,0.55,
2014-10-29,1459,,3.66,,12.91,0.78,
2014-10-29,1460,,1.42,,24.74,1.36,
2014-10-29,1463,,2.01,,31.15,1.29,
2014-10-29,1464,,0.00,,,1.03,
2014-10-29,1465,,16.18,,11.53,0.76,
2014-10-29,1466,,2.42,,21.80,1.18,
2014-10-29,1467,,1.53,,27.29,1.16,
2014-10-29,1468,,0.00,,,1.43,
2014-10-29,1469,,0.00,,622.50,0.91,
2014-10-29,1470,,1.63,,27.39,1.72,
2014-10-29,1471,,0.00,,,0.64,
2014-10-29,1472,,0.00,,,6.30,
2014-10-29,1473,,9.84,,39.53,0.94,
2014-10-29,1474,,3.74,,14.85,0.61,
2014-10-29,1475,,0.00,,,2.55,
2014-10-29,1476,,2.73,,24.93,8.99,
2014-10-29,1477,,4.83,,18.05,5.52,
2014-10-29,1503,,3.50,,16.15,1.03,
2014-10-29,1504,,3.21,,16.00,1.50,
2014-10-29,1506,,0.00,,,2.06,
2014-10-29,1507,,3.71,,14.11,2.73,
2014-10-29,1512,,0.00,,,0.57,
2014-10-29,1513,,4.21,,15.08,1.19,
2014-10-29,1514,,3.71,,47.59,0.62,
2014-10-29,1515,,4.26,,22.60,0.98,
2014-10-29,1516,,0.00,,48.06,2.11,
2014-10-29,1517,,3.75,,9.82,0.91,
2014-10-29,1519,,2.16,,27.92,1.31,
2014-10-29,1521,,5.24,,13.98,3.57,
2014-10-29,1522,,0.00,,55.17,1.01,
2014-10-29,1524,,0.00,,,0.59,
