date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-23,1101,,4.94,,17.72,1.48,
2013-02-23,1102,,7.05,,17.74,1.44,
2013-02-23,1103,,3.58,,,0.81,
2013-02-23,1104,,3.38,,14.79,0.82,
2013-02-23,1108,,0.00,,15.89,0.67,
2013-02-23,1109,,3.32,,50.24,0.77,
2013-02-23,1110,,0.75,,63.57,0.91,
2013-02-23,1201,,1.38,,27.95,2.76,
2013-02-23,1203,,2.39,,523.75,1.28,
2013-02-23,1210,,6.23,,15.95,1.35,
2013-02-23,1213,,0.00,,66.67,1.76,
2013-02-23,1215,,1.92,,14.23,0.78,
2013-02-23,1216,,3.12,,22.90,3.39,
2013-02-23,1217,,0.00,,109.00,1.03,
2013-02-23,1218,,3.18,,65.42,1.43,
2013-02-23,1219,,6.58,,,1.20,
2013-02-23,1220,,0.00,,13.05,0.89,
2013-02-23,1225,,2.30,,33.46,1.06,
2013-02-23,1227,,5.63,,22.99,5.29,
2013-02-23,1229,,5.17,,11.25,0.77,
2013-02-23,1231,,4.05,,12.46,1.95,
2013-02-23,1232,,5.65,,15.66,2.94,
2013-02-23,1233,,4.95,,19.52,2.67,
2013-02-23,1234,,1.54,,53.42,1.62,
2013-02-23,1235,,0.00,,80.81,1.44,
2013-02-23,1236,,6.91,,21.27,1.69,
2013-02-23,1301,,5.12,,37.91,2.14,
2013-02-23,1303,,3.55,,657.78,1.89,
2013-02-23,1304,,10.55,,12.74,1.54,
2013-02-23,1305,,0.00,,13.31,1.22,
2013-02-23,1307,,6.16,,11.88,1.34,
2013-02-23,1308,,11.56,,14.74,1.24,
2013-02-23,1309,,7.06,,,0.80,
2013-02-23,1310,,0.00,,,0.88,
2013-02-23,1312,,4.43,,9.19,1.02,
2013-02-23,1313,,5.93,,17.93,1.05,
2013-02-23,1314,,18.82,,15.63,1.20,
2013-02-23,1315,,5.58,,12.23,1.12,
2013-02-23,1316,,0.00,,,1.13,
2013-02-23,1319,,2.51,,17.63,1.06,
2013-02-23,1321,,0.00,,,1.12,
2013-02-23,1323,,5.26,,10.13,1.46,
2013-02-23,1324,,5.36,,32.94,0.83,
2013-02-23,1325,,3.66,,21.65,1.02,
2013-02-23,1326,,5.15,,310.40,1.96,
2013-02-23,1337,,5.97,,9.61,2.44,
2013-02-23,1338,,1.76,,11.42,1.68,
2013-02-23,1339,,5.03,,11.55,1.31,
2013-02-23,1402,,5.92,,20.86,1.57,
2013-02-23,1409,,3.21,,21.49,0.74,
2013-02-23,1410,,3.81,,18.88,1.63,
2013-02-23,1413,,0.00,,,0.60,
2013-02-23,1414,,3.24,,48.68,0.64,
2013-02-23,1416,,0.00,,7.47,1.09,
2013-02-23,1417,,0.00,,15.28,0.79,
2013-02-23,1418,,0.00,,,0.71,
2013-02-23,1419,,1.57,,61.45,1.99,
2013-02-23,1423,,0.00,,,0.52,
2013-02-23,1432,,0.00,,,0.90,
2013-02-23,1434,,4.10,,18.06,0.95,
2013-02-23,1435,,0.00,,,0.95,
2013-02-23,1436,,0.00,,2.78,1.58,
2013-02-23,1437,,0.00,,,0.89,
2013-02-23,1438,,0.00,,26.67,0.80,
2013-02-23,1439,,3.42,,,0.63,
2013-02-23,1440,,1.37,,31.06,0.96,
2013-02-23,1441,,7.58,,,0.77,
2013-02-23,1442,,8.71,,12.42,1.76,
2013-02-23,1443,,0.00,,,0.48,
2013-02-23,1444,,7.24,,29.08,0.92,
2013-02-23,1445,,7.03,,26.33,0.51,
2013-02-23,1446,,1.52,,,1.37,
2013-02-23,1447,,0.00,,,0.94,
2013-02-23,1449,,0.00,,,1.15,
2013-02-23,1451,,4.72,,19.45,0.90,
2013-02-23,1452,,5.21,,15.22,0.63,
2013-02-23,1453,,3.94,,14.30,0.90,
2013-02-23,1454,,6.93,,,0.63,
2013-02-23,1455,,2.00,,,0.85,
2013-02-23,1456,,0.00,,,10.87,
2013-02-23,1457,,0.00,,,0.69,
2013-02-23,1459,,5.45,,,0.85,
2013-02-23,1460,,0.00,,4.95,0.78,
2013-02-23,1463,,0.00,,250.00,1.27,
2013-02-23,1464,,2.19,,35.12,0.84,
2013-02-23,1465,,8.73,,21.72,0.67,
2013-02-23,1466,,5.17,,50.92,1.19,
2013-02-23,1467,,3.52,,12.75,1.00,
2013-02-23,1468,,0.00,,20.09,1.34,
2013-02-23,1469,,0.00,,36.52,0.73,
2013-02-23,1470,,1.67,,92.31,1.17,
2013-02-23,1471,,0.00,,,0.70,
2013-02-23,1472,,0.00,,,2.05,
2013-02-23,1473,,7.63,,25.55,1.13,
2013-02-23,1474,,4.30,,,0.54,
2013-02-23,1475,,0.00,,,0.91,
2013-02-23,1476,,3.03,,19.46,5.04,
2013-02-23,1477,,6.18,,12.98,3.63,
2013-02-23,1503,,3.34,,20.87,0.95,
2013-02-23,1504,,3.67,,16.15,1.20,
2013-02-23,1506,,0.00,,,2.51,
2013-02-23,1507,,3.83,,15.97,2.13,
2013-02-23,1512,,6.23,,15.75,0.72,
2013-02-23,1513,,6.29,,14.32,1.04,
2013-02-23,1514,,4.01,,12.47,0.73,
2013-02-23,1515,,0.00,,,0.85,
2013-02-23,1516,,0.00,,,2.08,
2013-02-23,1517,,5.51,,14.27,0.94,
2013-02-23,1519,,4.03,,,1.14,
2013-02-23,1521,,8.26,,12.13,2.34,
2013-02-23,1522,,1.83,,,0.69,
2013-02-23,1524,,0.00,,,0.53,
2013-02-23,1525,,3.58,,9.60,1.34,
2013-02-23,1526,,0.00,,,0.83,
2013-02-23,1527,,9.68,,48.21,1.22,
2013-02-23,1528,,8.31,,37.58,0.87,
2013-02-23,1529,,0.00,,,0.77,
2013-02-23,1530,,4.75,,9.47,1.32,
2013-02-23,1531,,11.02,,18.52,0.84,
2013-02-23,1532,,2.32,,25.78,1.37,
2013-02-23,1533,,2.27,,9.05,0.90,
2013-02-23,1535,,4.52,,14.12,3.43,
2013-02-23,1536,,0.00,,13.56,1.63,
2013-02-23,1537,,3.75,,10.83,2.37,
2013-02-23,1538,,0.00,,,1.78,
2013-02-23,1539,,0.00,,,0.74,
2013-02-23,1540,,8.06,,9.44,1.19,
2013-02-23,1541,,0.00,,,0.87,
2013-02-23,1560,,5.15,,18.26,2.07,
2013-02-23,1582,,5.52,,10.38,1.88,
2013-02-23,1583,,5.86,,8.79,1.62,
2013-02-23,1589,,4.05,,12.56,0.67,
2013-02-23,1590,,3.15,,22.40,4.64,
2013-02-23,1603,,0.00,,11.10,0.80,
2013-02-23,1604,,2.96,,67.67,0.76,
2013-02-23,1605,,0.00,,,0.63,
