date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-02,1101,,5.11,,17.88,1.27,
2013-08-02,1102,,5.07,,20.92,1.39,
2013-08-02,1103,,0.00,,,0.65,
2013-08-02,1104,,4.32,,13.99,0.77,
2013-08-02,1108,,0.00,,25.71,0.75,
2013-08-02,1109,,3.64,,40.19,0.73,
2013-08-02,1110,,0.65,,219.29,1.02,
2013-08-02,1201,,1.08,,34.78,3.48,
2013-08-02,1203,,1.29,,27.74,1.40,
2013-08-02,1210,,4.43,,19.50,1.21,
2013-08-02,1213,,0.00,,87.80,1.76,
2013-08-02,1215,,5.23,,9.56,0.73,
2013-08-02,1216,,3.22,,23.17,3.58,
2013-08-02,1217,,0.00,,73.21,0.96,
2013-08-02,1218,,0.00,,,1.48,
2013-08-02,1219,,2.00,,,1.24,
2013-08-02,1220,,3.74,,14.08,0.89,
2013-08-02,1225,,3.05,,32.75,1.08,
2013-08-02,1227,,3.85,,22.39,4.88,
2013-08-02,1229,,5.18,,10.21,0.80,
2013-08-02,1231,,3.75,,16.30,2.69,
2013-08-02,1232,,4.68,,17.90,3.05,
2013-08-02,1233,,5.00,,17.83,2.75,
2013-08-02,1234,,6.81,,2.41,0.97,
2013-08-02,1235,,0.00,,,1.45,
2013-08-02,1236,,2.62,,14.05,1.89,
2013-08-02,1301,,2.06,,31.12,2.02,
2013-08-02,1303,,0.63,,49.15,2.00,
2013-08-02,1304,,4.64,,16.71,1.27,
2013-08-02,1305,,5.46,,9.58,1.34,
2013-08-02,1307,,6.19,,12.89,1.41,
2013-08-02,1308,,4.26,,21.92,1.17,
2013-08-02,1309,,0.00,,,0.98,
2013-08-02,1310,,0.00,,,2.06,
2013-08-02,1312,,5.32,,9.84,1.16,
2013-08-02,1313,,6.39,,18.63,0.95,
2013-08-02,1314,,3.27,,,1.04,
2013-08-02,1315,,3.48,,38.85,0.86,
2013-08-02,1316,,0.00,,,1.23,
2013-08-02,1319,,1.44,,27.99,1.55,
2013-08-02,1321,,0.00,,,1.61,
2013-08-02,1323,,3.30,,15.56,2.19,
2013-08-02,1324,,2.49,,25.48,1.19,
2013-08-02,1325,,2.40,,24.35,1.05,
2013-08-02,1326,,1.24,,36.79,1.83,
2013-08-02,1337,,6.22,,9.96,1.71,
2013-08-02,1338,,3.68,,15.35,1.10,
2013-08-02,1339,,3.57,,13.77,1.71,
2013-08-02,1402,,4.45,,22.32,1.50,
2013-08-02,1409,,3.25,,20.10,0.70,
2013-08-02,1410,,5.70,,15.83,1.40,
2013-08-02,1413,,0.00,,,0.62,
2013-08-02,1414,,4.26,,20.30,0.61,
