date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-25,1101,,3.97,,18.89,1.66,
2014-02-25,1102,,5.00,,20.65,1.48,
2014-02-25,1103,,0.00,,52.33,0.67,
2014-02-25,1104,,2.51,,20.62,1.33,
2014-02-25,1108,,0.00,,20.02,0.85,
2014-02-25,1109,,3.11,,25.42,0.86,
2014-02-25,1110,,0.58,,107.50,1.14,
2014-02-25,1201,,1.22,,26.91,3.01,
2014-02-25,1203,,1.23,,20.04,1.44,
2014-02-25,1210,,4.59,,21.97,1.18,
2014-02-25,1213,,0.00,,72.90,1.77,
2014-02-25,1215,,5.02,,10.92,0.89,
2014-02-25,1216,,4.04,,18.84,3.07,
2014-02-25,1217,,0.00,,,0.86,
2014-02-25,1218,,0.00,,,1.26,
2014-02-25,1219,,2.07,,,1.24,
2014-02-25,1220,,3.96,,21.04,0.85,
2014-02-25,1225,,3.36,,,0.96,
2014-02-25,1227,,3.98,,27.67,5.64,
2014-02-25,1229,,5.17,,11.54,0.83,
2014-02-25,1231,,5.40,,16.47,2.05,
2014-02-25,1232,,4.57,,18.98,3.30,
2014-02-25,1233,,4.82,,20.32,3.08,
2014-02-25,1234,,7.63,,1.74,0.76,
2014-02-25,1235,,0.00,,,1.46,
2014-02-25,1236,,2.61,,15.67,1.96,
2014-02-25,1262,,0.00,,22.70,4.19,
2014-02-25,1301,,2.07,,27.38,1.96,
2014-02-25,1303,,0.63,,25.20,1.89,
2014-02-25,1304,,4.89,,36.52,1.27,
2014-02-25,1305,,6.78,,8.94,1.12,
2014-02-25,1307,,5.80,,14.29,1.59,
2014-02-25,1308,,4.11,,28.99,1.26,
2014-02-25,1309,,0.00,,35.00,0.88,
2014-02-25,1310,,0.00,,14.11,1.79,
2014-02-25,1312,,4.94,,12.35,1.22,
2014-02-25,1313,,7.17,,29.06,0.88,
2014-02-25,1314,,3.82,,,0.95,
2014-02-25,1315,,3.45,,46.03,0.84,
2014-02-25,1316,,0.00,,,1.70,
2014-02-25,1319,,1.39,,21.10,1.58,
2014-02-25,1321,,0.00,,,1.66,
2014-02-25,1323,,2.96,,15.23,2.43,
2014-02-25,1324,,2.61,,22.50,1.15,
2014-02-25,1325,,2.27,,27.19,1.12,
2014-02-25,1326,,1.21,,18.08,1.78,
2014-02-25,1337,,5.54,,12.89,2.14,
