date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-30,1101,,4.80,,17.61,1.56,
2014-04-30,1102,,5.04,,19.18,1.47,
2014-04-30,1103,,3.15,,8.05,0.54,
2014-04-30,1104,,3.81,,15.71,1.21,
2014-04-30,1108,,5.17,,19.77,0.80,
2014-04-30,1109,,8.39,,22.00,0.98,
2014-04-30,1110,,1.25,,61.54,1.05,
2014-04-30,1201,,1.34,,26.08,2.73,
2014-04-30,1203,,4.33,,20.81,1.33,
2014-04-30,1210,,6.40,,9.16,1.30,
2014-04-30,1213,,0.00,,67.03,1.70,
2014-04-30,1215,,3.00,,13.67,1.29,
2014-04-30,1216,,4.11,,20.60,3.05,
2014-04-30,1217,,0.00,,,0.92,
2014-04-30,1218,,0.00,,,1.32,
2014-04-30,1219,,0.99,,168.89,1.27,
2014-04-30,1220,,3.45,,31.72,0.85,
2014-04-30,1225,,1.94,,41.61,1.08,
2014-04-30,1227,,4.22,,29.33,5.09,
2014-04-30,1229,,5.18,,12.24,0.78,
2014-04-30,1231,,5.63,,15.08,2.06,
2014-04-30,1232,,5.01,,17.17,3.85,
2014-04-30,1233,,4.74,,19.02,3.01,
2014-04-30,1234,,4.73,,40.64,0.72,
2014-04-30,1235,,0.00,,,2.05,
2014-04-30,1236,,5.02,,20.56,1.80,
2014-04-30,1262,,0.00,,22.16,4.48,
2014-04-30,1301,,2.44,,23.94,1.89,
2014-04-30,1303,,2.87,,20.72,1.86,
2014-04-30,1304,,3.14,,24.18,1.16,
2014-04-30,1305,,7.87,,9.13,1.13,
2014-04-30,1307,,5.75,,13.49,1.54,
2014-04-30,1308,,4.27,,20.53,1.20,
2014-04-30,1309,,0.00,,203.00,0.81,
2014-04-30,1310,,5.90,,7.85,1.44,
2014-04-30,1312,,5.21,,9.06,1.10,
2014-04-30,1313,,7.46,,25.77,0.81,
2014-04-30,1314,,4.20,,,0.87,
2014-04-30,1315,,3.48,,35.00,0.81,
2014-04-30,1316,,0.00,,,1.62,
2014-04-30,1319,,2.54,,18.97,1.54,
2014-04-30,1321,,0.00,,674.17,1.75,
2014-04-30,1323,,3.95,,13.70,2.19,
2014-04-30,1324,,7.98,,28.10,1.20,
2014-04-30,1325,,2.45,,25.56,1.03,
2014-04-30,1326,,3.42,,17.18,1.60,
2014-04-30,1337,,7.85,,9.89,1.44,
2014-04-30,1338,,2.24,,18.99,1.81,
2014-04-30,1339,,2.80,,16.10,2.11,
2014-04-30,1340,,3.77,,13.65,2.99,
2014-04-30,1402,,4.21,,22.07,1.41,
2014-04-30,1409,,3.60,,14.49,0.64,
2014-04-30,1410,,3.80,,21.94,1.61,
2014-04-30,1413,,0.00,,,0.76,
2014-04-30,1414,,4.95,,15.65,0.66,
2014-04-30,1416,,10.15,,89.55,1.04,
2014-04-30,1417,,2.48,,201.50,0.70,
2014-04-30,1418,,0.00,,,0.91,
2014-04-30,1419,,1.18,,69.18,1.56,
2014-04-30,1423,,0.00,,,0.50,
2014-04-30,1432,,16.33,,,1.81,
2014-04-30,1434,,3.17,,24.84,1.04,
2014-04-30,1435,,0.00,,,0.85,
2014-04-30,1436,,0.00,,,1.40,
2014-04-30,1437,,0.00,,,0.88,
2014-04-30,1438,,0.00,,23.38,1.30,
2014-04-30,1439,,3.53,,707.50,0.63,
2014-04-30,1440,,2.96,,26.71,1.26,
2014-04-30,1441,,2.06,,,0.81,
2014-04-30,1442,,3.61,,5.31,1.52,
2014-04-30,1443,,0.00,,,0.63,
2014-04-30,1444,,1.89,,14.93,0.84,
2014-04-30,1445,,5.01,,21.26,0.72,
2014-04-30,1446,,1.05,,,2.06,
2014-04-30,1447,,7.09,,10.07,1.00,
2014-04-30,1449,,0.00,,,2.86,
2014-04-30,1451,,6.72,,14.95,1.15,
2014-04-30,1452,,6.64,,11.70,0.76,
2014-04-30,1453,,5.10,,40.83,0.82,
2014-04-30,1454,,3.09,,28.89,0.64,
2014-04-30,1455,,2.17,,15.33,0.75,
2014-04-30,1456,,0.00,,,25.71,
2014-04-30,1457,,5.88,,11.81,0.60,
2014-04-30,1459,,3.75,,16.66,0.76,
2014-04-30,1460,,1.79,,21.04,1.09,
2014-04-30,1463,,2.05,,44.24,1.24,
2014-04-30,1464,,1.67,,,1.09,
2014-04-30,1465,,12.38,,16.69,1.00,
2014-04-30,1466,,2.81,,17.98,1.08,
2014-04-30,1467,,2.99,,13.40,1.20,
2014-04-30,1468,,0.00,,,1.33,
2014-04-30,1469,,0.00,,201.67,0.97,
2014-04-30,1470,,1.75,,50.29,1.62,
2014-04-30,1471,,0.00,,68.00,0.78,
2014-04-30,1472,,0.00,,,7.87,
2014-04-30,1473,,7.84,,19.69,1.09,
2014-04-30,1474,,2.34,,15.55,0.63,
