date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-20,1101,,5.00,,15.92,1.52,
2014-11-20,1102,,5.05,,14.40,0.99,
2014-11-20,1103,,7.09,,7.66,0.53,
2014-11-20,1104,,4.12,,11.71,1.10,
2014-11-20,1108,,4.39,,13.14,0.92,
2014-11-20,1109,,8.96,,14.89,0.96,
2014-11-20,1110,,1.23,,73.86,1.04,
2014-11-20,1201,,2.14,,34.27,1.69,
2014-11-20,1203,,4.44,,26.79,1.27,
2014-11-20,1210,,14.84,,7.83,1.36,
2014-11-20,1213,,0.00,,101.50,1.56,
2014-11-20,1215,,5.10,,8.23,1.21,
2014-11-20,1216,,4.29,,24.35,3.04,
2014-11-20,1217,,0.00,,,0.73,
2014-11-20,1218,,0.00,,,1.18,
2014-11-20,1219,,0.98,,40.39,1.29,
2014-11-20,1220,,3.50,,33.33,0.84,
2014-11-20,1225,,0.98,,2460.00,2.12,
2014-11-20,1227,,3.51,,25.61,4.52,
2014-11-20,1229,,5.00,,8.84,0.81,
2014-11-20,1231,,7.05,,21.22,1.87,
2014-11-20,1232,,5.31,,14.44,3.66,
2014-11-20,1233,,5.00,,18.11,3.02,
2014-11-20,1234,,5.09,,19.65,0.91,
2014-11-20,1235,,0.00,,12.03,0.97,
2014-11-20,1236,,5.42,,12.24,1.38,
2014-11-20,1262,,2.82,,13.55,2.24,
2014-11-20,1301,,2.71,,18.52,1.63,
2014-11-20,1303,,3.02,,14.20,1.63,
2014-11-20,1304,,4.36,,19.64,0.84,
2014-11-20,1305,,11.54,,15.29,0.83,
2014-11-20,1307,,5.76,,11.43,1.52,
2014-11-20,1308,,5.01,,17.35,1.08,
2014-11-20,1309,,0.00,,,0.74,
2014-11-20,1310,,8.10,,12.35,1.16,
2014-11-20,1312,,6.80,,14.41,0.87,
2014-11-20,1313,,3.82,,60.00,0.64,
2014-11-20,1314,,0.00,,,0.70,
2014-11-20,1315,,3.55,,29.63,0.75,
2014-11-20,1316,,0.00,,,1.68,
2014-11-20,1319,,3.37,,16.30,1.15,
2014-11-20,1321,,0.00,,,1.55,
2014-11-20,1323,,4.67,,11.51,1.80,
2014-11-20,1324,,10.00,,21.67,1.02,
2014-11-20,1325,,3.27,,39.70,1.13,
2014-11-20,1326,,3.59,,20.53,1.49,
2014-11-20,1337,,9.57,,7.52,0.90,
2014-11-20,1338,,2.67,,12.56,1.37,
2014-11-20,1339,,1.44,,24.30,3.85,
2014-11-20,1340,,4.90,,10.39,1.94,
2014-11-20,1402,,4.17,,14.98,0.84,
2014-11-20,1409,,3.29,,12.68,0.68,
2014-11-20,1410,,3.56,,18.43,1.60,
2014-11-20,1414,,6.39,,41.21,0.55,
2014-11-20,1416,,14.07,,11.35,0.93,
2014-11-20,1417,,2.64,,24.42,0.61,
2014-11-20,1418,,0.00,,,1.10,
2014-11-20,1419,,1.17,,87.61,1.56,
2014-11-20,1423,,0.00,,,0.51,
2014-11-20,1432,,0.00,,,1.49,
2014-11-20,1434,,3.32,,15.15,1.02,
2014-11-20,1435,,0.00,,,0.74,
2014-11-20,1436,,0.00,,9.85,1.24,
2014-11-20,1437,,0.00,,,0.92,
2014-11-20,1438,,0.00,,132.25,1.02,
2014-11-20,1439,,3.69,,,0.61,
2014-11-20,1440,,3.48,,50.74,1.14,
2014-11-20,1441,,0.00,,,0.84,
2014-11-20,1442,,17.43,,15.72,1.21,
2014-11-20,1443,,0.00,,,0.71,
2014-11-20,1444,,2.38,,39.95,0.70,
2014-11-20,1445,,5.64,,42.19,0.65,
2014-11-20,1446,,1.14,,2625.00,1.93,
2014-11-20,1447,,9.95,,13.96,0.78,
2014-11-20,1449,,0.00,,,0.42,
2014-11-20,1451,,8.16,,13.46,1.00,
2014-11-20,1452,,6.72,,8.56,0.75,
2014-11-20,1453,,5.52,,,0.81,
2014-11-20,1454,,3.25,,19.23,0.62,
2014-11-20,1455,,2.52,,37.86,0.65,
2014-11-20,1456,,0.00,,,1.58,
2014-11-20,1457,,6.41,,10.93,0.55,
2014-11-20,1459,,3.76,,10.22,0.78,
2014-11-20,1460,,1.41,,20.29,1.34,
2014-11-20,1463,,2.02,,26.05,1.27,
2014-11-20,1464,,0.00,,126.00,1.13,
2014-11-20,1465,,16.45,,14.34,0.88,
2014-11-20,1466,,2.72,,33.27,1.04,
2014-11-20,1467,,1.57,,25.92,1.10,
2014-11-20,1468,,0.00,,,1.35,
2014-11-20,1469,,0.00,,300.00,0.85,
2014-11-20,1470,,1.62,,27.61,1.72,
2014-11-20,1471,,0.00,,,0.60,
2014-11-20,1472,,0.00,,,6.07,
2014-11-20,1473,,10.14,,34.10,0.90,
2014-11-20,1474,,3.91,,14.77,0.57,
2014-11-20,1475,,0.00,,,2.69,
2014-11-20,1476,,2.32,,29.00,9.82,
2014-11-20,1477,,4.86,,18.90,3.93,
2014-11-20,1503,,3.51,,15.96,1.00,
2014-11-20,1504,,3.42,,15.12,1.38,
