date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-17,1101,,5.03,,17.42,1.45,
2013-01-17,1102,,7.18,,17.40,1.42,
2013-01-17,1103,,3.65,,,0.79,
2013-01-17,1104,,3.61,,13.83,0.76,
2013-01-17,1108,,0.00,,15.25,0.64,
2013-01-17,1109,,3.35,,49.76,0.77,
2013-01-17,1110,,0.75,,63.33,0.91,
2013-01-17,1201,,1.45,,26.60,2.63,
2013-01-17,1203,,2.44,,511.25,1.25,
2013-01-17,1210,,6.36,,15.35,1.30,
2013-01-17,1213,,0.00,,61.67,1.63,
2013-01-17,1215,,2.03,,13.45,0.74,
2013-01-17,1216,,3.28,,21.76,3.22,
2013-01-17,1217,,0.00,,102.00,0.96,
2013-01-17,1218,,3.21,,65.00,1.42,
2013-01-17,1219,,6.58,,,1.20,
2013-01-17,1220,,0.00,,12.74,0.87,
2013-01-17,1225,,2.34,,32.82,1.04,
2013-01-17,1227,,6.04,,21.43,4.93,
2013-01-17,1229,,5.25,,11.08,0.76,
2013-01-17,1231,,4.22,,11.97,1.87,
2013-01-17,1232,,5.81,,15.22,2.85,
2013-01-17,1233,,5.09,,18.99,2.60,
2013-01-17,1234,,1.59,,51.85,1.58,
2013-01-17,1235,,0.00,,80.16,1.43,
2013-01-17,1236,,7.11,,20.69,1.65,
2013-01-17,1301,,5.08,,38.25,2.16,
2013-01-17,1303,,3.57,,653.33,1.87,
2013-01-17,1304,,10.78,,12.47,1.51,
2013-01-17,1305,,0.00,,13.09,1.20,
2013-01-17,1307,,6.41,,11.41,1.29,
2013-01-17,1308,,11.47,,14.86,1.25,
2013-01-17,1309,,7.14,,,0.79,
2013-01-17,1310,,0.00,,,0.82,
2013-01-17,1312,,4.58,,8.90,0.99,
2013-01-17,1313,,6.17,,17.23,1.01,
2013-01-17,1314,,19.34,,15.21,1.17,
2013-01-17,1315,,5.68,,12.03,1.11,
2013-01-17,1316,,0.00,,,1.08,
2013-01-17,1319,,2.78,,15.95,0.96,
2013-01-17,1321,,0.00,,,1.09,
2013-01-17,1323,,5.59,,9.53,1.38,
2013-01-17,1324,,5.41,,32.65,0.83,
2013-01-17,1325,,3.61,,21.95,1.04,
