date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-18,1101,,5.16,,16.00,1.46,
2012-10-18,1102,,7.14,,14.39,1.45,
2012-10-18,1103,,3.51,,,0.77,
2012-10-18,1104,,4.14,,12.29,0.68,
2012-10-18,1108,,0.00,,21.76,0.61,
2012-10-18,1109,,3.33,,42.00,0.76,
2012-10-18,1110,,0.76,,131.50,0.90,
2012-10-18,1201,,1.75,,23.37,2.22,
2012-10-18,1203,,2.33,,357.50,1.32,
2012-10-18,1210,,6.36,,18.21,1.39,
2012-10-18,1213,,0.00,,97.00,1.59,
2012-10-18,1215,,2.16,,36.58,0.68,
2012-10-18,1216,,3.29,,22.83,3.34,
2012-10-18,1217,,0.00,,325.33,0.93,
2012-10-18,1218,,2.97,,129.62,1.60,
2012-10-18,1219,,6.67,,,1.20,
2012-10-18,1220,,0.00,,18.28,0.91,
2012-10-18,1225,,2.31,,,1.09,
2012-10-18,1227,,6.09,,21.30,5.18,
2012-10-18,1229,,5.31,,10.71,0.76,
2012-10-18,1231,,4.10,,14.17,2.02,
2012-10-18,1232,,5.83,,14.11,2.98,
2012-10-18,1233,,5.14,,17.55,2.66,
2012-10-18,1234,,1.46,,56.94,1.73,
2012-10-18,1235,,0.00,,,1.59,
2012-10-18,1236,,7.08,,27.89,1.72,
2012-10-18,1301,,4.99,,37.08,2.29,
2012-10-18,1303,,3.74,,351.25,1.81,
2012-10-18,1304,,10.33,,10.95,1.63,
2012-10-18,1305,,0.00,,51.80,1.04,
2012-10-18,1307,,6.45,,12.11,1.30,
2012-10-18,1308,,11.98,,12.10,1.27,
2012-10-18,1309,,7.19,,,0.81,
2012-10-18,1310,,0.00,,,1.22,
2012-10-18,1312,,4.62,,8.23,1.00,
2012-10-18,1313,,6.37,,23.79,1.02,
2012-10-18,1314,,15.15,,7.17,1.26,
2012-10-18,1315,,5.92,,10.18,1.13,
2012-10-18,1316,,0.00,,,1.05,
2012-10-18,1319,,2.62,,15.26,1.02,
2012-10-18,1321,,0.00,,,1.17,
2012-10-18,1323,,5.37,,9.68,1.47,
2012-10-18,1324,,5.36,,20.00,0.84,
2012-10-18,1325,,3.70,,21.94,1.02,
2012-10-18,1326,,5.31,,209.44,1.98,
2012-10-18,1337,,5.40,,11.16,2.86,
2012-10-18,1339,,5.44,,10.68,1.24,
2012-10-18,1402,,6.19,,17.46,1.52,
2012-10-18,1409,,3.10,,23.23,0.78,
2012-10-18,1410,,3.77,,20.60,1.70,
2012-10-18,1413,,0.00,,,0.63,
2012-10-18,1414,,3.36,,2.88,0.62,
2012-10-18,1416,,0.00,,7.94,1.08,
2012-10-18,1417,,0.00,,16.17,0.87,
2012-10-18,1418,,0.00,,,0.77,
2012-10-18,1419,,1.54,,51.18,2.13,
2012-10-18,1423,,0.00,,,0.53,
2012-10-18,1432,,0.00,,,0.61,
2012-10-18,1434,,4.37,,32.68,0.95,
2012-10-18,1435,,0.00,,129.20,0.93,
2012-10-18,1436,,0.00,,3.22,1.58,
2012-10-18,1437,,0.00,,,0.92,
2012-10-18,1438,,0.00,,58.40,0.60,
2012-10-18,1439,,3.26,,383.75,0.67,
2012-10-18,1440,,1.45,,,0.92,
2012-10-18,1441,,7.10,,,0.80,
2012-10-18,1442,,10.25,,8.38,1.51,
2012-10-18,1443,,0.00,,,0.50,
2012-10-18,1444,,6.99,,,1.03,
2012-10-18,1445,,6.98,,17.90,0.52,
2012-10-18,1446,,1.69,,,1.22,
2012-10-18,1447,,0.00,,,0.89,
2012-10-18,1449,,0.00,,,1.71,
2012-10-18,1451,,4.81,,13.77,0.84,
2012-10-18,1452,,5.56,,28.09,0.60,
2012-10-18,1453,,3.46,,,1.08,
2012-10-18,1454,,7.03,,,0.63,
2012-10-18,1455,,1.92,,,0.88,
2012-10-18,1456,,0.00,,,7.41,
2012-10-18,1457,,0.00,,,0.67,
2012-10-18,1459,,5.40,,,0.86,
2012-10-18,1460,,0.00,,5.21,0.88,
2012-10-18,1463,,0.00,,232.00,1.18,
2012-10-18,1464,,2.17,,36.84,0.84,
2012-10-18,1465,,8.59,,15.42,0.68,
2012-10-18,1466,,6.10,,35.65,1.02,
2012-10-18,1467,,4.33,,11.55,0.83,
2012-10-18,1468,,0.00,,11.96,1.23,
2012-10-18,1469,,0.00,,64.86,0.73,
2012-10-18,1470,,1.65,,71.18,1.17,
2012-10-18,1471,,0.00,,,0.76,
2012-10-18,1472,,0.00,,,2.72,
2012-10-18,1473,,7.97,,18.98,1.09,
2012-10-18,1474,,4.37,,85.75,0.52,
2012-10-18,1475,,0.00,,,0.77,
2012-10-18,1476,,4.30,,14.33,4.67,
2012-10-18,1477,,6.68,,11.91,3.66,
2012-10-18,1503,,3.40,,17.48,0.97,
2012-10-18,1504,,4.44,,14.46,1.02,
2012-10-18,1506,,0.00,,174.29,2.87,
2012-10-18,1507,,3.80,,17.08,2.22,
2012-10-18,1512,,6.07,,15.85,0.73,
2012-10-18,1513,,6.29,,13.14,1.06,
2012-10-18,1514,,4.19,,17.06,0.71,
2012-10-18,1515,,0.00,,,0.72,
2012-10-18,1516,,0.00,,,1.84,
2012-10-18,1517,,5.79,,11.31,0.92,
2012-10-18,1519,,3.95,,,1.17,
2012-10-18,1521,,8.18,,11.09,2.44,
