date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-07,1101,,4.95,,18.37,1.42,
2013-05-07,1102,,5.07,,19.43,1.43,
2013-05-07,1103,,0.00,,,0.60,
2013-05-07,1104,,4.11,,15.47,0.83,
2013-05-07,1108,,0.00,,16.30,0.68,
2013-05-07,1109,,3.35,,49.76,0.75,
2013-05-07,1110,,0.70,,119.58,0.98,
2013-05-07,1201,,1.30,,31.07,2.91,
2013-05-07,1203,,1.49,,48.10,1.21,
2013-05-07,1210,,4.70,,18.25,1.19,
2013-05-07,1213,,0.00,,114.09,2.03,
2013-05-07,1215,,1.94,,11.65,0.76,
2013-05-07,1216,,3.42,,22.94,3.44,
2013-05-07,1217,,0.00,,104.50,0.97,
2013-05-07,1218,,0.00,,,1.40,
2013-05-07,1219,,2.00,,,1.22,
2013-05-07,1220,,3.27,,13.21,0.88,
2013-05-07,1225,,3.05,,62.38,1.09,
2013-05-07,1227,,3.43,,26.02,5.87,
2013-05-07,1229,,4.98,,10.86,0.86,
2013-05-07,1231,,4.79,,13.92,2.16,
2013-05-07,1232,,5.16,,19.60,2.92,
2013-05-07,1233,,4.78,,18.79,2.77,
2013-05-07,1234,,6.39,,2.58,1.03,
2013-05-07,1235,,0.00,,92.59,1.40,
2013-05-07,1236,,2.95,,18.52,1.75,
2013-05-07,1301,,1.67,,28.72,1.87,
2013-05-07,1303,,0.49,,113.89,1.96,
2013-05-07,1304,,4.71,,13.28,1.27,
2013-05-07,1305,,6.71,,7.93,1.13,
2013-05-07,1307,,6.49,,13.10,1.40,
2013-05-07,1308,,4.26,,17.77,1.17,
2013-05-07,1309,,0.00,,,0.75,
2013-05-07,1310,,0.00,,,1.22,
2013-05-07,1312,,6.64,,7.92,0.96,
2013-05-07,1313,,6.47,,14.31,0.96,
2013-05-07,1314,,3.19,,25.66,1.02,
2013-05-07,1315,,3.41,,38.62,0.86,
2013-05-07,1316,,0.00,,,1.32,
2013-05-07,1319,,1.94,,21.99,1.16,
2013-05-07,1321,,0.00,,,1.34,
2013-05-07,1323,,4.82,,11.02,1.54,
2013-05-07,1324,,2.99,,26.80,0.99,
2013-05-07,1325,,2.17,,28.04,1.18,
2013-05-07,1326,,0.91,,57.12,1.78,
2013-05-07,1337,,6.24,,9.36,1.81,
2013-05-07,1338,,3.33,,16.93,1.27,
2013-05-07,1339,,4.10,,14.28,1.55,
2013-05-07,1402,,4.76,,18.21,1.44,
2013-05-07,1409,,3.23,,16.61,0.70,
2013-05-07,1410,,5.04,,18.59,1.62,
2013-05-07,1413,,0.00,,,0.54,
2013-05-07,1414,,4.19,,21.62,0.62,
2013-05-07,1416,,5.70,,5.64,0.97,
2013-05-07,1417,,5.27,,21.07,0.80,
2013-05-07,1418,,0.00,,,0.63,
2013-05-07,1419,,1.31,,64.92,2.00,
2013-05-07,1423,,0.00,,,0.53,
2013-05-07,1432,,14.57,,4.17,1.64,
2013-05-07,1434,,3.63,,19.27,0.90,
2013-05-07,1435,,0.00,,577.00,0.76,
2013-05-07,1436,,0.00,,,1.56,
2013-05-07,1437,,0.00,,275.83,0.95,
2013-05-07,1438,,0.00,,32.42,0.79,
2013-05-07,1439,,3.13,,,0.69,
2013-05-07,1440,,2.05,,34.07,0.95,
2013-05-07,1441,,1.98,,112.22,0.83,
2013-05-07,1442,,8.80,,18.44,1.72,
2013-05-07,1443,,0.00,,,0.42,
2013-05-07,1444,,5.66,,12.18,0.85,
2013-05-07,1445,,4.20,,42.00,0.52,
2013-05-07,1446,,1.01,,,2.10,
2013-05-07,1447,,0.00,,220.00,0.84,
2013-05-07,1449,,0.00,,,2.06,
2013-05-07,1451,,5.46,,13.60,1.02,
2013-05-07,1452,,5.08,,14.92,0.64,
2013-05-07,1453,,5.61,,6.65,0.85,
2013-05-07,1454,,2.82,,,0.59,
2013-05-07,1455,,0.00,,,0.74,
2013-05-07,1456,,0.00,,,6.11,
2013-05-07,1457,,0.00,,371.50,0.56,
2013-05-07,1459,,1.25,,,0.69,
2013-05-07,1460,,0.00,,5.24,0.71,
2013-05-07,1463,,0.00,,,1.14,
2013-05-07,1464,,1.92,,35.86,0.94,
2013-05-07,1465,,7.30,,14.27,0.72,
2013-05-07,1466,,5.38,,18.42,1.12,
2013-05-07,1467,,3.36,,11.23,1.04,
2013-05-07,1468,,0.00,,,1.25,
2013-05-07,1469,,0.00,,48.00,0.73,
2013-05-07,1470,,0.00,,73.82,1.21,
2013-05-07,1471,,0.00,,,0.74,
2013-05-07,1472,,0.00,,,2.31,
2013-05-07,1473,,2.81,,29.71,1.30,
2013-05-07,1474,,0.00,,,0.53,
2013-05-07,1475,,0.00,,,1.96,
2013-05-07,1476,,2.78,,25.69,6.92,
2013-05-07,1477,,5.08,,17.18,4.33,
2013-05-07,1503,,2.81,,19.32,0.94,
2013-05-07,1504,,3.64,,16.98,1.31,
2013-05-07,1506,,0.00,,,1.39,
2013-05-07,1507,,3.42,,17.76,2.40,
2013-05-07,1512,,0.00,,39.10,0.70,
2013-05-07,1513,,5.92,,14.57,1.07,
2013-05-07,1514,,5.21,,16.55,0.77,
2013-05-07,1515,,0.00,,24.71,0.80,
2013-05-07,1516,,0.00,,,2.12,
2013-05-07,1517,,4.65,,12.86,1.09,
2013-05-07,1519,,1.92,,48.33,1.15,
2013-05-07,1521,,7.01,,13.65,2.32,
2013-05-07,1522,,0.00,,,0.74,
2013-05-07,1524,,0.00,,,0.60,
2013-05-07,1525,,3.68,,9.80,1.19,
2013-05-07,1526,,0.00,,28.04,0.89,
2013-05-07,1527,,2.33,,56.58,1.40,
2013-05-07,1528,,3.82,,23.23,1.01,
2013-05-07,1529,,0.00,,,1.09,
2013-05-07,1530,,4.81,,10.80,1.25,
2013-05-07,1531,,5.49,,12.93,1.00,
2013-05-07,1532,,3.05,,22.08,1.52,
2013-05-07,1533,,1.83,,20.76,0.84,
2013-05-07,1535,,4.93,,15.02,3.40,
2013-05-07,1536,,3.72,,14.19,1.84,
2013-05-07,1537,,7.01,,8.47,2.14,
2013-05-07,1538,,0.00,,,1.74,
2013-05-07,1539,,0.00,,,0.89,
2013-05-07,1540,,5.80,,14.50,1.05,
2013-05-07,1541,,0.00,,,0.87,
2013-05-07,1560,,5.00,,16.27,2.09,
2013-05-07,1582,,7.18,,10.55,1.79,
2013-05-07,1583,,4.89,,9.76,1.50,
2013-05-07,1589,,6.68,,10.61,0.69,
2013-05-07,1590,,2.85,,22.04,4.28,
2013-05-07,1603,,0.00,,8.42,0.66,
2013-05-07,1604,,5.91,,10.46,0.73,
2013-05-07,1605,,0.00,,,0.54,
2013-05-07,1608,,6.19,,9.34,0.71,
2013-05-07,1609,,2.82,,32.27,0.56,
2013-05-07,1611,,1.19,,67.40,1.13,
2013-05-07,1612,,2.28,,43.86,0.63,
2013-05-07,1613,,0.00,,,0.72,
2013-05-07,1614,,2.44,,35.20,1.96,
2013-05-07,1615,,3.64,,14.47,0.86,
2013-05-07,1616,,0.00,,80.43,0.61,
2013-05-07,1617,,0.00,,,1.00,
2013-05-07,1618,,4.27,,9.83,0.59,
2013-05-07,1626,,3.33,,18.52,3.73,
2013-05-07,1701,,2.39,,19.35,1.27,
2013-05-07,1702,,3.14,,17.67,2.00,
2013-05-07,1704,,7.43,,48.61,1.32,
2013-05-07,1707,,3.63,,21.47,5.46,
2013-05-07,1708,,3.16,,10.97,1.37,
2013-05-07,1709,,1.99,,15.84,1.09,
2013-05-07,1710,,3.61,,25.19,1.84,
2013-05-07,1711,,4.80,,18.78,1.45,
2013-05-07,1712,,5.56,,11.71,0.95,
2013-05-07,1713,,3.11,,27.79,0.97,
2013-05-07,1714,,4.83,,20.14,1.18,
2013-05-07,1715,,6.56,,16.58,0.90,
2013-05-07,1717,,4.23,,20.47,1.41,
2013-05-07,1718,,0.00,,33.78,0.79,
2013-05-07,1720,,4.29,,17.39,1.57,
2013-05-07,1721,,0.00,,,0.87,
2013-05-07,1722,,3.72,,21.29,1.36,
2013-05-07,1723,,5.05,,17.07,5.29,
2013-05-07,1724,,5.29,,10.86,1.26,
2013-05-07,1725,,0.00,,,1.24,
2013-05-07,1726,,3.16,,14.66,1.88,
2013-05-07,1727,,5.97,,15.08,1.37,
2013-05-07,1729,,0.00,,,2.16,
2013-05-07,1730,,5.31,,11.78,1.26,
2013-05-07,1731,,2.25,,34.56,1.24,
2013-05-07,1732,,0.00,,,1.27,
2013-05-07,1733,,5.51,,15.37,4.00,
2013-05-07,1734,,0.95,,45.68,2.14,
2013-05-07,1735,,4.86,,12.23,0.89,
2013-05-07,1736,,2.56,,18.27,2.67,
2013-05-07,1737,,0.94,,98.93,1.18,
2013-05-07,1762,,3.00,,22.12,2.31,
2013-05-07,1773,,6.71,,11.01,1.76,
2013-05-07,1789,,2.30,,38.61,4.97,
2013-05-07,1802,,0.34,,,1.62,
2013-05-07,1805,,0.00,,10.35,1.14,
2013-05-07,1806,,4.90,,,0.60,
2013-05-07,1808,,8.61,,7.97,1.81,
