date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-18,1101,,4.88,,17.95,1.50,
2013-02-18,1102,,6.95,,17.98,1.46,
2013-02-18,1103,,3.60,,,0.80,
2013-02-18,1104,,3.60,,13.88,0.77,
2013-02-18,1108,,0.00,,15.43,0.65,
2013-02-18,1109,,3.33,,50.00,0.77,
2013-02-18,1110,,0.74,,64.29,0.92,
2013-02-18,1201,,1.36,,28.27,2.79,
2013-02-18,1203,,2.40,,521.25,1.27,
2013-02-18,1210,,6.25,,15.92,1.35,
2013-02-18,1213,,0.00,,67.42,1.78,
2013-02-18,1215,,1.89,,14.41,0.79,
2013-02-18,1216,,3.31,,21.55,3.19,
2013-02-18,1217,,0.00,,104.00,0.98,
2013-02-18,1218,,3.21,,65.00,1.42,
2013-02-18,1219,,6.58,,,1.20,
2013-02-18,1220,,0.00,,12.87,0.88,
2013-02-18,1225,,2.27,,33.85,1.07,
2013-02-18,1227,,5.72,,22.61,5.20,
2013-02-18,1229,,5.14,,11.31,0.77,
2013-02-18,1231,,4.07,,12.42,1.94,
2013-02-18,1232,,5.71,,15.49,2.90,
2013-02-18,1233,,5.00,,19.33,2.65,
2013-02-18,1234,,1.58,,52.05,1.58,
2013-02-18,1235,,0.00,,80.97,1.44,
2013-02-18,1236,,6.82,,21.57,1.72,
2013-02-18,1301,,5.06,,38.35,2.16,
2013-02-18,1303,,3.62,,644.44,1.85,
2013-02-18,1304,,10.55,,12.74,1.54,
2013-02-18,1305,,0.00,,13.35,1.22,
2013-02-18,1307,,6.30,,11.61,1.31,
2013-02-18,1308,,11.47,,14.86,1.25,
2013-02-18,1309,,7.00,,,0.81,
2013-02-18,1310,,0.00,,,0.80,
2013-02-18,1312,,4.56,,8.92,0.99,
2013-02-18,1313,,5.93,,17.93,1.05,
2013-02-18,1314,,19.18,,15.34,1.18,
2013-02-18,1315,,5.61,,12.17,1.12,
2013-02-18,1316,,0.00,,,1.05,
2013-02-18,1319,,2.56,,17.28,1.03,
2013-02-18,1321,,0.00,,,1.10,
2013-02-18,1323,,5.36,,9.96,1.44,
2013-02-18,1324,,5.38,,32.79,0.83,
2013-02-18,1325,,3.66,,21.65,1.02,
2013-02-18,1326,,5.18,,308.80,1.95,
2013-02-18,1337,,5.86,,9.79,2.48,
2013-02-18,1338,,1.70,,11.81,1.74,
2013-02-18,1339,,5.17,,11.24,1.27,
2013-02-18,1402,,5.86,,21.08,1.59,
2013-02-18,1409,,3.25,,21.18,0.73,
2013-02-18,1410,,3.82,,18.84,1.63,
2013-02-18,1413,,0.00,,,0.60,
2013-02-18,1414,,3.28,,48.21,0.63,
2013-02-18,1416,,0.00,,7.43,1.08,
2013-02-18,1417,,0.00,,15.21,0.78,
2013-02-18,1418,,0.00,,,0.74,
2013-02-18,1419,,1.57,,61.53,1.99,
2013-02-18,1423,,0.00,,,0.53,
