date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-07,1101,,4.82,,18.16,1.51,
2012-12-07,1102,,6.89,,18.15,1.48,
2012-12-07,1103,,3.65,,,0.79,
2012-12-07,1104,,3.87,,12.92,0.71,
2012-12-07,1108,,0.00,,14.70,0.62,
2012-12-07,1109,,3.33,,50.00,0.77,
2012-12-07,1110,,0.75,,63.10,0.90,
2012-12-07,1201,,1.73,,22.18,2.19,
2012-12-07,1203,,2.52,,496.25,1.21,
2012-12-07,1210,,6.30,,15.49,1.31,
2012-12-07,1213,,0.00,,59.70,1.57,
2012-12-07,1215,,2.01,,13.59,0.75,
2012-12-07,1216,,3.21,,22.27,3.29,
2012-12-07,1217,,0.00,,94.60,0.89,
2012-12-07,1218,,3.11,,67.08,1.47,
2012-12-07,1219,,6.56,,,1.21,
2012-12-07,1220,,0.00,,12.74,0.87,
2012-12-07,1225,,2.34,,32.82,1.04,
2012-12-07,1227,,6.01,,21.54,4.96,
2012-12-07,1229,,5.21,,11.16,0.76,
2012-12-07,1231,,4.22,,11.97,1.87,
2012-12-07,1232,,5.86,,15.10,2.83,
2012-12-07,1233,,5.28,,18.32,2.51,
2012-12-07,1234,,1.60,,51.23,1.56,
2012-12-07,1235,,0.00,,78.06,1.39,
2012-12-07,1236,,7.14,,20.59,1.64,
2012-12-07,1301,,5.26,,36.94,2.08,
2012-12-07,1303,,4.05,,576.67,1.65,
2012-12-07,1304,,11.01,,12.20,1.48,
2012-12-07,1305,,0.00,,12.16,1.11,
2012-12-07,1307,,6.44,,11.37,1.28,
2012-12-07,1308,,11.90,,14.32,1.20,
2012-12-07,1309,,7.28,,,0.78,
2012-12-07,1310,,0.00,,,0.99,
2012-12-07,1312,,4.61,,8.84,0.98,
2012-12-07,1313,,6.19,,17.18,1.01,
2012-12-07,1314,,19.28,,15.25,1.18,
2012-12-07,1315,,5.84,,11.69,1.07,
2012-12-07,1316,,0.00,,,1.08,
2012-12-07,1319,,2.89,,15.35,0.92,
2012-12-07,1321,,0.00,,,1.09,
2012-12-07,1323,,5.81,,9.18,1.33,
2012-12-07,1324,,5.36,,32.94,0.83,
2012-12-07,1325,,3.89,,20.37,0.96,
2012-12-07,1326,,5.81,,275.20,1.74,
2012-12-07,1337,,5.88,,9.76,2.47,
2012-12-07,1339,,5.45,,10.66,1.21,
2012-12-07,1402,,5.92,,20.86,1.57,
2012-12-07,1409,,3.30,,20.84,0.72,
2012-12-07,1410,,3.48,,20.68,1.78,
2012-12-07,1413,,0.00,,,0.63,
2012-12-07,1414,,3.20,,49.37,0.65,
2012-12-07,1416,,0.00,,7.41,1.08,
2012-12-07,1417,,0.00,,15.38,0.79,
2012-12-07,1418,,0.00,,,0.70,
2012-12-07,1419,,1.59,,61.05,1.98,
2012-12-07,1423,,0.00,,,0.52,
2012-12-07,1432,,0.00,,,0.60,
2012-12-07,1434,,4.41,,16.79,0.88,
2012-12-07,1435,,0.00,,,1.06,
2012-12-07,1436,,0.00,,2.75,1.56,
2012-12-07,1437,,0.00,,,0.88,
2012-12-07,1438,,0.00,,21.47,0.65,
2012-12-07,1439,,3.40,,,0.64,
2012-12-07,1440,,1.50,,28.30,0.88,
2012-12-07,1441,,7.38,,,0.79,
2012-12-07,1442,,10.33,,10.48,1.49,
2012-12-07,1443,,0.00,,,0.45,
2012-12-07,1444,,7.44,,28.29,0.90,
2012-12-07,1445,,6.95,,26.63,0.52,
2012-12-07,1446,,1.76,,,1.19,
2012-12-07,1447,,0.00,,,0.81,
2012-12-07,1449,,0.00,,,1.18,
2012-12-07,1451,,4.88,,18.81,0.87,
2012-12-07,1452,,5.38,,14.75,0.61,
2012-12-07,1453,,3.67,,15.35,0.97,
2012-12-07,1454,,6.76,,,0.65,
2012-12-07,1455,,2.19,,,0.77,
2012-12-07,1456,,0.00,,,9.91,
2012-12-07,1457,,0.00,,,0.78,
2012-12-07,1459,,5.76,,,0.80,
2012-12-07,1460,,0.00,,5.01,0.79,
2012-12-07,1463,,0.00,,208.00,1.06,
2012-12-07,1464,,2.27,,33.88,0.81,
2012-12-07,1465,,8.66,,21.90,0.67,
2012-12-07,1466,,6.23,,42.24,0.99,
2012-12-07,1467,,4.18,,10.74,0.84,
2012-12-07,1468,,0.00,,17.80,1.18,
2012-12-07,1469,,0.00,,36.52,0.73,
2012-12-07,1470,,1.53,,100.77,1.28,
2012-12-07,1471,,0.00,,,0.73,
2012-12-07,1472,,0.00,,,2.37,
2012-12-07,1473,,7.64,,25.51,1.13,
2012-12-07,1474,,4.30,,,0.54,
2012-12-07,1475,,0.00,,,0.83,
2012-12-07,1476,,3.57,,16.51,4.27,
2012-12-07,1477,,6.88,,11.66,3.26,
2012-12-07,1503,,3.33,,20.93,0.96,
2012-12-07,1504,,4.19,,14.14,1.05,
2012-12-07,1506,,0.00,,,2.13,
2012-12-07,1507,,4.09,,14.94,2.00,
2012-12-07,1512,,6.75,,14.53,0.66,
2012-12-07,1513,,6.35,,14.19,1.03,
2012-12-07,1514,,4.19,,11.93,0.70,
2012-12-07,1515,,0.00,,,0.63,
2012-12-07,1516,,0.00,,,1.42,
2012-12-07,1517,,5.93,,13.26,0.88,
2012-12-07,1519,,4.22,,,1.09,
2012-12-07,1521,,9.31,,10.76,2.08,
2012-12-07,1522,,1.90,,,0.66,
2012-12-07,1524,,0.00,,,0.52,
2012-12-07,1525,,3.71,,9.25,1.29,
2012-12-07,1526,,0.00,,,0.80,
2012-12-07,1527,,9.92,,47.05,1.19,
2012-12-07,1528,,10.15,,30.76,0.71,
2012-12-07,1529,,0.00,,,0.58,
2012-12-07,1530,,5.00,,9.01,1.26,
2012-12-07,1531,,11.43,,17.86,0.81,
2012-12-07,1532,,2.85,,20.97,1.11,
2012-12-07,1533,,2.37,,8.67,0.87,
2012-12-07,1535,,5.38,,11.59,2.81,
2012-12-07,1536,,0.00,,10.58,1.27,
2012-12-07,1537,,4.43,,9.17,2.00,
2012-12-07,1538,,0.00,,,1.01,
2012-12-07,1539,,0.00,,,0.70,
2012-12-07,1540,,8.02,,9.49,1.20,
