date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-22,1101,,5.23,,15.55,1.39,
2014-07-22,1102,,4.86,,19.32,1.00,
2014-07-22,1103,,6.60,,8.51,0.50,
2014-07-22,1104,,3.94,,14.41,1.15,
2014-07-22,1108,,5.15,,19.40,0.79,
2014-07-22,1109,,8.57,,18.18,0.95,
2014-07-22,1110,,1.25,,59.07,1.03,
2014-07-22,1201,,1.26,,28.85,2.81,
2014-07-22,1203,,3.87,,23.08,1.44,
2014-07-22,1210,,11.35,,9.68,1.41,
2014-07-22,1213,,0.00,,106.36,1.84,
2014-07-22,1215,,4.65,,11.09,1.35,
2014-07-22,1216,,3.68,,22.09,3.26,
2014-07-22,1217,,0.00,,,1.02,
2014-07-22,1218,,0.00,,,1.46,
2014-07-22,1219,,0.87,,52.12,1.43,
2014-07-22,1220,,3.26,,33.59,0.89,
2014-07-22,1225,,1.14,,60.83,1.80,
2014-07-22,1227,,3.00,,32.20,4.84,
2014-07-22,1229,,4.62,,10.46,0.85,
2014-07-22,1231,,4.98,,22.76,2.30,
2014-07-22,1232,,5.09,,15.21,3.48,
2014-07-22,1233,,4.58,,18.52,3.00,
2014-07-22,1234,,5.84,,50.37,0.77,
2014-07-22,1235,,0.00,,165.48,2.74,
2014-07-22,1236,,4.99,,29.27,1.48,
2014-07-22,1262,,1.67,,24.94,3.57,
2014-07-22,1301,,2.46,,21.93,1.86,
2014-07-22,1303,,2.64,,20.66,1.96,
2014-07-22,1304,,3.11,,29.69,1.16,
2014-07-22,1305,,7.59,,12.25,1.15,
2014-07-22,1307,,5.57,,13.15,1.51,
2014-07-22,1308,,4.02,,22.80,1.27,
2014-07-22,1309,,0.00,,,0.93,
2014-07-22,1310,,5.59,,8.36,1.54,
2014-07-22,1312,,5.85,,8.18,0.98,
2014-07-22,1313,,3.13,,55.65,0.78,
2014-07-22,1314,,0.00,,,0.88,
2014-07-22,1315,,3.53,,36.35,0.81,
2014-07-22,1316,,0.00,,,1.53,
2014-07-22,1319,,3.06,,15.00,1.26,
2014-07-22,1321,,0.00,,703.33,1.83,
2014-07-22,1323,,4.55,,11.70,1.82,
2014-07-22,1324,,7.56,,29.15,1.25,
2014-07-22,1325,,3.59,,27.01,1.00,
2014-07-22,1326,,3.45,,18.88,1.58,
2014-07-22,1337,,7.97,,6.44,0.96,
2014-07-22,1338,,1.97,,18.57,2.02,
2014-07-22,1339,,1.64,,25.99,3.43,
2014-07-22,1340,,4.08,,14.03,2.21,
2014-07-22,1402,,3.87,,23.96,0.89,
2014-07-22,1409,,3.17,,12.01,0.72,
2014-07-22,1410,,3.66,,23.65,1.66,
2014-07-22,1413,,0.00,,,0.93,
2014-07-22,1414,,5.54,,15.84,0.60,
2014-07-22,1416,,11.55,,146.54,1.00,
2014-07-22,1417,,2.38,,27.97,0.71,
2014-07-22,1418,,0.00,,,1.13,
2014-07-22,1419,,1.12,,72.91,1.65,
2014-07-22,1423,,0.00,,,0.53,
2014-07-22,1432,,0.00,,,1.77,
2014-07-22,1434,,2.85,,27.17,1.17,
2014-07-22,1435,,0.00,,,0.84,
2014-07-22,1436,,0.00,,,1.35,
2014-07-22,1437,,0.00,,,0.94,
2014-07-22,1438,,0.00,,28.12,1.35,
2014-07-22,1439,,3.50,,,0.63,
2014-07-22,1440,,3.02,,31.51,1.23,
2014-07-22,1441,,0.00,,,0.83,
2014-07-22,1442,,12.74,,5.97,1.41,
2014-07-22,1443,,0.00,,,0.75,
2014-07-22,1444,,1.87,,17.26,0.84,
2014-07-22,1445,,5.29,,22.50,0.68,
2014-07-22,1446,,1.00,,,2.14,
2014-07-22,1447,,7.66,,10.61,0.91,
2014-07-22,1449,,0.00,,,4.72,
2014-07-22,1451,,7.43,,11.90,1.02,
2014-07-22,1452,,7.17,,10.05,0.69,
2014-07-22,1453,,4.95,,48.10,0.85,
2014-07-22,1454,,3.06,,26.39,0.65,
2014-07-22,1455,,2.18,,19.53,0.74,
2014-07-22,1456,,0.00,,,1.92,
2014-07-22,1457,,5.83,,10.92,0.59,
2014-07-22,1459,,3.10,,17.94,0.93,
2014-07-22,1460,,1.29,,29.34,1.49,
2014-07-22,1463,,1.97,,41.22,1.29,
2014-07-22,1464,,0.00,,,1.06,
2014-07-22,1465,,11.29,,15.49,1.08,
2014-07-22,1466,,1.85,,27.37,1.62,
2014-07-22,1467,,1.47,,17.22,1.19,
2014-07-22,1468,,0.00,,,1.43,
2014-07-22,1469,,0.00,,,0.99,
2014-07-22,1470,,1.60,,38.27,1.74,
2014-07-22,1471,,0.00,,,0.87,
2014-07-22,1472,,0.00,,,7.87,
2014-07-22,1473,,8.30,,26.32,1.00,
2014-07-22,1474,,3.29,,16.87,0.67,
2014-07-22,1475,,0.00,,,2.45,
2014-07-22,1476,,2.11,,31.33,9.96,
2014-07-22,1477,,4.97,,18.16,4.47,
2014-07-22,1503,,3.60,,16.39,0.98,
2014-07-22,1504,,3.18,,18.02,1.52,
2014-07-22,1506,,0.00,,,2.36,
2014-07-22,1507,,3.75,,15.00,2.52,
2014-07-22,1512,,0.00,,,0.82,
2014-07-22,1513,,3.70,,17.75,1.29,
2014-07-22,1514,,3.16,,29.69,0.71,
2014-07-22,1515,,4.98,,8.89,0.79,
2014-07-22,1516,,0.00,,59.00,1.70,
2014-07-22,1517,,3.08,,10.76,1.07,
2014-07-22,1519,,1.97,,29.55,1.41,
2014-07-22,1521,,4.97,,16.02,3.33,
2014-07-22,1522,,0.00,,46.40,1.21,
2014-07-22,1524,,0.00,,,0.70,
2014-07-22,1525,,2.26,,15.26,1.71,
2014-07-22,1526,,0.00,,14.81,1.15,
2014-07-22,1527,,9.93,,11.71,2.29,
2014-07-22,1528,,4.51,,17.50,0.93,
2014-07-22,1529,,0.00,,,1.93,
2014-07-22,1530,,4.05,,19.60,1.83,
2014-07-22,1531,,4.54,,16.09,0.99,
2014-07-22,1532,,8.99,,4.43,1.10,
2014-07-22,1533,,2.18,,26.00,3.06,
2014-07-22,1535,,4.84,,15.52,2.60,
2014-07-22,1536,,2.50,,24.60,3.91,
2014-07-22,1537,,5.45,,15.30,2.84,
2014-07-22,1538,,0.00,,,1.71,
2014-07-22,1539,,0.00,,16.47,1.98,
2014-07-22,1540,,5.50,,13.91,1.36,
2014-07-22,1541,,0.00,,61.72,1.54,
2014-07-22,1560,,4.04,,20.53,3.02,
2014-07-22,1568,,1.81,,29.78,2.26,
2014-07-22,1582,,5.01,,16.08,2.04,
2014-07-22,1583,,3.39,,21.53,2.78,
2014-07-22,1589,,2.45,,21.70,2.19,
2014-07-22,1590,,2.34,,25.07,4.96,
2014-07-22,1603,,0.00,,13.46,0.69,
2014-07-22,1604,,5.67,,13.72,0.84,
2014-07-22,1605,,0.00,,,0.67,
2014-07-22,1608,,6.22,,25.57,0.59,
2014-07-22,1609,,2.72,,66.73,0.57,
2014-07-22,1611,,0.00,,,0.85,
2014-07-22,1612,,6.25,,32.43,0.78,
2014-07-22,1613,,0.00,,,0.62,
2014-07-22,1614,,2.66,,38.47,1.75,
2014-07-22,1615,,2.91,,19.81,0.79,
2014-07-22,1616,,0.00,,,0.70,
2014-07-22,1617,,0.00,,64.36,0.81,
2014-07-22,1618,,0.00,,,0.56,
2014-07-22,1626,,4.35,,63.70,2.28,
2014-07-22,1701,,2.18,,25.44,1.33,
2014-07-22,1702,,2.91,,18.64,3.63,
2014-07-22,1704,,1.96,,,0.98,
2014-07-22,1707,,3.50,,21.73,6.28,
2014-07-22,1708,,2.59,,14.11,1.53,
2014-07-22,1709,,4.07,,22.35,1.00,
2014-07-22,1710,,3.97,,24.35,1.53,
2014-07-22,1711,,2.73,,24.90,2.35,
2014-07-22,1712,,4.44,,11.48,1.15,
2014-07-22,1713,,2.88,,30.83,1.12,
2014-07-22,1714,,3.85,,24.53,1.04,
2014-07-22,1715,,5.80,,17.24,1.15,
2014-07-22,1717,,4.82,,17.36,1.74,
2014-07-22,1718,,0.00,,22.50,0.64,
2014-07-22,1720,,5.45,,29.58,2.41,
2014-07-22,1721,,0.00,,117.50,1.29,
2014-07-22,1722,,3.31,,155.13,1.16,
2014-07-22,1723,,4.43,,18.64,5.70,
2014-07-22,1724,,1.18,,,1.22,
2014-07-22,1725,,2.13,,21.64,1.28,
2014-07-22,1726,,5.00,,14.24,1.79,
2014-07-22,1727,,4.72,,19.63,1.58,
2014-07-22,1729,,0.00,,,3.88,
2014-07-22,1730,,9.18,,7.97,1.61,
2014-07-22,1731,,2.61,,34.00,1.19,
2014-07-22,1732,,0.00,,,1.12,
2014-07-22,1733,,5.24,,20.19,3.13,
2014-07-22,1734,,3.14,,31.42,2.46,
2014-07-22,1735,,4.07,,21.96,0.90,
2014-07-22,1736,,10.61,,12.57,1.88,
2014-07-22,1737,,1.81,,34.50,0.95,
2014-07-22,1762,,2.28,,50.93,2.04,
2014-07-22,1773,,5.66,,14.49,2.09,
2014-07-22,1783,,0.00,,1362.50,4.28,
2014-07-22,1786,,1.01,,173.91,5.53,
2014-07-22,1789,,2.14,,46.46,5.16,
2014-07-22,1802,,0.38,,,1.36,
2014-07-22,1805,,0.00,,3.63,1.20,
2014-07-22,1806,,0.98,,15.53,0.57,
2014-07-22,1808,,1.02,,91.72,1.63,
2014-07-22,1809,,2.30,,16.94,0.84,
2014-07-22,1810,,3.24,,22.17,0.67,
2014-07-22,1817,,4.87,,14.41,1.77,
2014-07-22,1902,,0.00,,,0.95,
2014-07-22,1903,,0.00,,,3.32,
2014-07-22,1904,,4.82,,20.75,0.73,
2014-07-22,1905,,0.00,,,0.66,
2014-07-22,1906,,0.00,,12.87,0.66,
2014-07-22,1907,,2.85,,156.11,0.58,
2014-07-22,1909,,5.25,,18.60,0.89,
2014-07-22,2002,,3.54,,24.47,1.31,
2014-07-22,2006,,6.13,,12.79,1.11,
2014-07-22,2007,,0.00,,,0.90,
2014-07-22,2008,,0.00,,0.73,0.83,
2014-07-22,2009,,4.88,,,0.84,
2014-07-22,2010,,10.13,,16.46,0.72,
2014-07-22,2012,,3.73,,26.27,0.97,
2014-07-22,2013,,5.13,,15.39,1.24,
2014-07-22,2014,,0.00,,,1.26,
2014-07-22,2015,,7.35,,16.86,1.46,
2014-07-22,2017,,0.00,,,0.63,
2014-07-22,2020,,3.69,,56.46,0.99,
2014-07-22,2022,,0.00,,,0.68,
2014-07-22,2023,,4.19,,31.80,0.60,
2014-07-22,2024,,0.00,,14.66,0.83,
2014-07-22,2025,,0.00,,,0.73,
2014-07-22,2027,,3.57,,49.41,1.22,
2014-07-22,2028,,0.00,,,0.73,
2014-07-22,2029,,5.02,,14.97,0.89,
2014-07-22,2030,,0.00,,54.29,0.93,
2014-07-22,2031,,5.42,,20.50,0.94,
2014-07-22,2032,,6.55,,40.89,0.89,
2014-07-22,2033,,0.00,,,0.87,
2014-07-22,2034,,5.32,,13.82,1.46,
2014-07-22,2038,,0.00,,,0.55,
2014-07-22,2049,,0.89,,36.11,7.22,
2014-07-22,2059,,1.88,,26.14,5.98,
2014-07-22,2062,,8.26,,11.24,2.04,
2014-07-22,2101,,2.97,,47.84,2.51,
2014-07-22,2102,,4.62,,14.53,0.94,
2014-07-22,2103,,4.42,,28.42,2.07,
2014-07-22,2104,,3.94,,19.47,0.87,
2014-07-22,2105,,3.88,,13.93,3.03,
2014-07-22,2106,,3.79,,15.14,2.81,
2014-07-22,2107,,7.13,,6.88,1.27,
2014-07-22,2108,,4.43,,36.84,1.25,
2014-07-22,2109,,1.19,,23.37,2.05,
2014-07-22,2114,,4.90,,17.48,3.66,
2014-07-22,2115,,1.60,,39.62,2.67,
2014-07-22,2201,,1.43,,37.01,1.11,
2014-07-22,2204,,3.76,,14.00,0.85,
2014-07-22,2206,,0.00,,,2.05,
2014-07-22,2207,,3.26,,27.07,5.98,
2014-07-22,2208,,2.81,,42.38,0.97,
2014-07-22,2227,,5.10,,15.86,4.30,
2014-07-22,2228,,2.62,,28.71,3.93,
2014-07-22,2231,,2.14,,50.43,13.77,
2014-07-22,2301,,5.13,,14.39,1.65,
2014-07-22,2302,,1.37,,52.00,0.72,
2014-07-22,2303,,3.18,,27.07,0.92,
2014-07-22,2305,,0.00,,,1.46,
2014-07-22,2308,,2.79,,27.92,5.15,
2014-07-22,2311,,3.27,,18.05,2.37,
2014-07-22,2312,,0.00,,,1.25,
