date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-22,1101,,4.83,,18.83,1.46,
2013-04-22,1102,,5.12,,19.22,1.42,
2013-04-22,1103,,0.00,,,0.72,
2013-04-22,1104,,4.24,,15.00,0.81,
2013-04-22,1108,,0.00,,16.65,0.69,
2013-04-22,1109,,3.35,,49.76,0.75,
2013-04-22,1110,,0.69,,120.00,0.99,
2013-04-22,1201,,1.33,,30.23,2.83,
2013-04-22,1203,,1.49,,47.98,1.22,
2013-04-22,1210,,4.80,,19.23,1.25,
2013-04-22,1213,,0.00,,107.50,1.92,
2013-04-22,1215,,1.99,,11.32,0.73,
2013-04-22,1216,,3.42,,22.94,3.44,
2013-04-22,1217,,0.00,,103.50,0.98,
2013-04-22,1218,,0.00,,,1.49,
2013-04-22,1219,,1.99,,,1.22,
2013-04-22,1220,,3.26,,13.27,0.89,
2013-04-22,1225,,3.03,,62.86,1.10,
2013-04-22,1227,,4.80,,25.68,5.79,
2013-04-22,1229,,4.96,,10.89,0.86,
2013-04-22,1231,,5.12,,13.02,2.02,
2013-04-22,1232,,5.31,,19.03,2.84,
2013-04-22,1233,,4.77,,18.83,2.78,
2013-04-22,1234,,6.25,,2.64,1.06,
2013-04-22,1235,,0.00,,96.73,1.46,
2013-04-22,1236,,3.06,,17.89,1.69,
2013-04-22,1301,,1.74,,28.75,1.86,
2013-04-22,1303,,0.55,,101.48,1.75,
2013-04-22,1304,,4.90,,14.07,1.35,
2013-04-22,1305,,6.80,,7.82,1.12,
2013-04-22,1307,,6.23,,13.65,1.45,
2013-04-22,1308,,4.62,,16.40,1.08,
2013-04-22,1309,,0.00,,,0.73,
2013-04-22,1310,,0.00,,,1.17,
2013-04-22,1312,,6.56,,8.11,0.98,
2013-04-22,1313,,6.54,,14.30,0.96,
2013-04-22,1314,,22.44,,25.57,1.02,
2013-04-22,1315,,3.38,,40.00,0.90,
2013-04-22,1316,,0.00,,,1.20,
2013-04-22,1319,,1.90,,22.57,1.19,
2013-04-22,1321,,0.00,,,1.37,
2013-04-22,1323,,5.24,,10.18,1.42,
2013-04-22,1324,,2.92,,27.40,1.01,
