date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-24,1101,,5.23,,15.78,1.44,
2012-09-24,1102,,6.92,,14.84,1.50,
2012-09-24,1103,,3.26,,,0.83,
2012-09-24,1104,,4.00,,12.71,0.70,
2012-09-24,1108,,0.00,,22.41,0.63,
2012-09-24,1109,,3.23,,43.40,0.79,
2012-09-24,1110,,0.70,,143.50,0.99,
2012-09-24,1201,,1.66,,24.63,2.34,
2012-09-24,1203,,2.19,,380.00,1.40,
2012-09-24,1210,,6.17,,18.79,1.43,
2012-09-24,1213,,0.00,,111.25,1.83,
2012-09-24,1215,,1.97,,40.00,0.74,
2012-09-24,1216,,3.37,,22.30,3.26,
2012-09-24,1217,,0.00,,343.33,0.98,
2012-09-24,1218,,2.90,,132.69,1.64,
2012-09-24,1219,,6.41,,,1.25,
2012-09-24,1220,,0.00,,19.14,0.96,
2012-09-24,1225,,2.26,,,1.11,
2012-09-24,1227,,6.09,,21.30,5.18,
2012-09-24,1229,,5.06,,11.22,0.80,
2012-09-24,1231,,4.02,,14.48,2.06,
2012-09-24,1232,,5.75,,14.30,3.02,
2012-09-24,1233,,4.92,,18.33,2.78,
2012-09-24,1234,,1.20,,69.72,2.12,
2012-09-24,1235,,0.00,,,1.59,
2012-09-24,1236,,6.86,,28.75,1.77,
2012-09-24,1301,,4.76,,38.89,2.40,
2012-09-24,1303,,3.57,,367.50,1.89,
2012-09-24,1304,,9.73,,11.63,1.73,
2012-09-24,1305,,0.00,,56.00,1.13,
2012-09-24,1307,,6.20,,12.60,1.35,
2012-09-24,1308,,10.62,,13.65,1.43,
2012-09-24,1309,,6.67,,,0.87,
2012-09-24,1310,,0.00,,,1.32,
2012-09-24,1312,,4.44,,8.56,1.04,
2012-09-24,1313,,6.21,,24.39,1.04,
2012-09-24,1314,,13.36,,8.14,1.43,
2012-09-24,1315,,5.40,,11.17,1.24,
2012-09-24,1316,,0.00,,,1.35,
2012-09-24,1319,,2.43,,16.49,1.11,
2012-09-24,1321,,0.00,,,1.40,
2012-09-24,1323,,5.17,,10.04,1.52,
2012-09-24,1324,,5.04,,21.25,0.90,
2012-09-24,1325,,3.88,,20.94,0.97,
2012-09-24,1326,,5.10,,218.06,2.06,
2012-09-24,1337,,5.20,,10.51,2.70,
2012-09-24,1339,,5.42,,10.74,1.25,
2012-09-24,1402,,6.01,,18.00,1.56,
2012-09-24,1409,,2.98,,24.76,0.84,
2012-09-24,1410,,3.13,,24.83,2.04,
2012-09-24,1413,,0.00,,,0.66,
2012-09-24,1414,,2.94,,3.29,0.71,
2012-09-24,1416,,0.00,,8.68,1.18,
2012-09-24,1417,,0.00,,17.03,0.92,
2012-09-24,1418,,0.00,,,0.90,
2012-09-24,1419,,1.41,,55.92,2.33,
2012-09-24,1423,,0.00,,,0.58,
2012-09-24,1432,,0.00,,,0.69,
2012-09-24,1434,,4.29,,33.27,0.97,
2012-09-24,1435,,0.00,,116.20,0.84,
2012-09-24,1436,,0.00,,3.21,1.57,
2012-09-24,1437,,0.00,,,1.02,
2012-09-24,1438,,0.00,,51.20,0.52,
2012-09-24,1439,,2.82,,442.50,0.77,
2012-09-24,1440,,1.37,,,0.98,
2012-09-24,1441,,5.96,,,0.96,
2012-09-24,1442,,9.36,,9.18,1.66,
2012-09-24,1443,,0.00,,,0.45,
2012-09-24,1444,,6.64,,,1.08,
2012-09-24,1445,,6.64,,18.83,0.55,
2012-09-24,1446,,1.48,,,1.39,
2012-09-24,1447,,0.00,,,0.95,
2012-09-24,1449,,0.00,,,2.34,
2012-09-24,1451,,4.80,,13.81,0.85,
2012-09-24,1452,,5.16,,30.28,0.65,
2012-09-24,1453,,4.07,,,0.92,
2012-09-24,1454,,6.58,,,0.67,
2012-09-24,1455,,1.78,,,0.96,
2012-09-24,1456,,0.00,,,6.15,
2012-09-24,1457,,0.00,,,0.72,
2012-09-24,1459,,4.95,,,0.94,
2012-09-24,1460,,0.00,,5.43,0.92,
2012-09-24,1463,,0.00,,278.00,1.41,
2012-09-24,1464,,2.00,,40.00,0.91,
2012-09-24,1465,,8.43,,15.72,0.70,
2012-09-24,1466,,5.43,,40.00,1.15,
2012-09-24,1467,,4.04,,12.38,0.89,
2012-09-24,1468,,0.00,,12.45,1.28,
2012-09-24,1469,,0.00,,66.14,0.75,
2012-09-24,1470,,1.53,,77.06,1.27,
2012-09-24,1471,,0.00,,,0.83,
2012-09-24,1472,,0.00,,,2.40,
2012-09-24,1473,,8.30,,18.22,1.05,
2012-09-24,1474,,4.15,,90.38,0.55,
2012-09-24,1475,,0.00,,,0.78,
2012-09-24,1476,,4.82,,12.76,4.16,
2012-09-24,1477,,7.23,,10.87,3.35,
2012-09-24,1503,,3.38,,17.57,0.97,
2012-09-24,1504,,4.40,,14.61,1.03,
2012-09-24,1506,,0.00,,105.83,1.76,
2012-09-24,1507,,3.67,,17.67,2.30,
2012-09-24,1512,,5.85,,16.42,0.76,
2012-09-24,1513,,6.33,,13.06,1.05,
2012-09-24,1514,,3.85,,18.57,0.78,
2012-09-24,1515,,0.00,,,0.75,
2012-09-24,1517,,5.47,,11.96,0.98,
2012-09-24,1519,,3.69,,,1.25,
2012-09-24,1521,,7.75,,11.70,2.57,
2012-09-24,1522,,1.66,,241.00,0.75,
2012-09-24,1524,,0.00,,,0.53,
2012-09-24,1525,,3.30,,9.88,1.47,
2012-09-24,1526,,0.00,,38.55,0.89,
2012-09-24,1527,,9.43,,5.19,1.22,
2012-09-24,1528,,9.20,,20.74,0.79,
2012-09-24,1529,,0.00,,,0.69,
2012-09-24,1530,,4.89,,9.23,1.33,
2012-09-24,1531,,10.70,,18.33,0.88,
2012-09-24,1532,,3.14,,22.77,1.02,
2012-09-24,1533,,2.17,,9.20,0.94,
2012-09-24,1535,,5.33,,12.54,3.20,
2012-09-24,1536,,0.00,,10.39,1.43,
2012-09-24,1537,,4.56,,11.37,2.09,
2012-09-24,1538,,0.00,,,1.24,
2012-09-24,1539,,0.00,,,0.67,
2012-09-24,1540,,7.14,,9.13,1.38,
2012-09-24,1541,,0.00,,34.85,0.96,
2012-09-24,1560,,6.30,,15.25,1.75,
2012-09-24,1582,,5.91,,10.83,1.81,
2012-09-24,1583,,5.64,,7.72,1.73,
2012-09-24,1589,,3.72,,13.66,0.73,
2012-09-24,1590,,3.67,,18.13,4.19,
2012-09-24,1603,,0.00,,21.79,0.87,
2012-09-24,1604,,2.90,,,0.79,
2012-09-24,1605,,0.00,,,0.62,
2012-09-24,1608,,0.00,,128.13,0.89,
2012-09-24,1609,,3.37,,82.33,0.61,
2012-09-24,1611,,6.09,,15.15,1.27,
2012-09-24,1612,,2.87,,14.93,0.68,
2012-09-24,1613,,0.00,,,0.63,
2012-09-24,1614,,3.68,,33.35,1.95,
2012-09-24,1615,,4.27,,17.21,0.92,
2012-09-24,1616,,0.00,,,0.55,
2012-09-24,1617,,0.00,,,0.90,
2012-09-24,1618,,4.02,,16.17,0.64,
2012-09-24,1701,,2.44,,19.52,1.27,
2012-09-24,1702,,1.76,,26.26,2.43,
2012-09-24,1704,,5.94,,29.59,1.67,
2012-09-24,1707,,4.75,,16.74,3.88,
2012-09-24,1708,,4.46,,11.87,1.52,
2012-09-24,1709,,9.97,,11.35,1.33,
2012-09-24,1710,,8.81,,17.11,2.00,
2012-09-24,1711,,5.05,,23.02,1.37,
2012-09-24,1712,,5.76,,12.64,0.96,
2012-09-24,1713,,2.22,,32.44,0.95,
2012-09-24,1714,,7.25,,14.27,1.37,
2012-09-24,1715,,9.19,,13.19,0.90,
2012-09-24,1717,,3.98,,19.35,1.39,
2012-09-24,1718,,0.00,,35.74,0.97,
2012-09-24,1720,,4.02,,16.17,1.46,
2012-09-24,1721,,0.00,,,0.82,
2012-09-24,1722,,2.85,,30.96,1.56,
2012-09-24,1723,,6.25,,14.38,5.65,
2012-09-24,1724,,8.95,,8.07,1.60,
2012-09-24,1725,,0.00,,116.15,1.47,
2012-09-24,1726,,4.30,,10.16,1.44,
2012-09-24,1727,,6.12,,16.60,1.67,
2012-09-24,1729,,0.00,,,2.12,
2012-09-24,1730,,5.56,,9.73,1.28,
2012-09-24,1731,,2.55,,80.88,1.11,
2012-09-24,1732,,2.86,,700.00,1.24,
2012-09-24,1733,,6.71,,12.02,4.69,
2012-09-24,1734,,1.33,,44.75,1.56,
2012-09-24,1735,,2.52,,27.75,0.86,
2012-09-24,1736,,2.61,,23.76,2.95,
2012-09-24,1737,,2.94,,92.60,0.99,
2012-09-24,1762,,2.73,,19.75,2.64,
2012-09-24,1773,,6.56,,11.14,1.69,
2012-09-24,1789,,2.21,,38.87,4.56,
2012-09-24,1802,,3.02,,,1.57,
2012-09-24,1805,,0.00,,9.49,1.52,
2012-09-24,1806,,3.83,,,0.75,
2012-09-24,1808,,11.72,,5.27,2.21,
2012-09-24,1809,,3.13,,16.84,0.94,
2012-09-24,1810,,4.41,,510.00,0.69,
2012-09-24,1902,,4.98,,,0.67,
2012-09-24,1903,,0.00,,,3.71,
2012-09-24,1904,,2.44,,15.00,0.74,
2012-09-24,1905,,0.00,,,0.76,
2012-09-24,1906,,0.00,,28.28,0.69,
2012-09-24,1907,,6.48,,14.53,0.79,
2012-09-24,1909,,0.00,,10.92,0.56,
2012-09-24,2002,,4.35,,66.63,1.48,
2012-09-24,2006,,5.38,,13.40,1.36,
2012-09-24,2007,,0.00,,,0.56,
2012-09-24,2008,,0.00,,,4.97,
2012-09-24,2009,,0.00,,,0.89,
2012-09-24,2010,,6.87,,22.84,0.73,
2012-09-24,2012,,0.00,,25.90,0.81,
2012-09-24,2013,,6.77,,8.57,1.15,
2012-09-24,2014,,0.00,,,1.04,
2012-09-24,2015,,5.98,,13.28,1.87,
2012-09-24,2017,,3.47,,,0.63,
2012-09-24,2020,,0.00,,,0.93,
2012-09-24,2022,,0.00,,,0.48,
2012-09-24,2023,,5.45,,,0.60,
2012-09-24,2024,,2.50,,,0.60,
2012-09-24,2025,,0.00,,,0.58,
2012-09-24,2027,,7.64,,71.36,1.09,
2012-09-24,2028,,0.00,,,0.64,
2012-09-24,2029,,5.84,,17.45,0.78,
2012-09-24,2030,,0.00,,,0.98,
2012-09-24,2031,,5.35,,,0.96,
2012-09-24,2032,,1.65,,110.45,0.96,
2012-09-24,2033,,5.65,,22.96,1.03,
2012-09-24,2034,,7.08,,14.13,1.00,
2012-09-24,2038,,9.82,,140.00,0.96,
2012-09-24,2049,,2.57,,17.27,6.32,
2012-09-24,2059,,2.56,,14.74,4.00,
2012-09-24,2062,,7.84,,11.40,1.11,
2012-09-24,2101,,4.80,,46.30,3.36,
2012-09-24,2102,,2.95,,20.43,1.14,
2012-09-24,2103,,9.23,,13.66,3.48,
2012-09-24,2104,,5.10,,11.29,1.07,
