date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-26,1101,,4.75,,16.19,1.66,
2014-08-26,1102,,4.61,,17.29,1.09,
2014-08-26,1103,,6.56,,8.07,0.58,
2014-08-26,1104,,3.74,,13.83,1.22,
2014-08-26,1108,,4.90,,12.94,0.84,
2014-08-26,1109,,8.63,,15.98,1.01,
2014-08-26,1110,,1.23,,54.17,1.05,
2014-08-26,1201,,1.36,,29.56,2.66,
2014-08-26,1203,,4.04,,23.13,1.43,
2014-08-26,1210,,10.94,,8.79,1.46,
2014-08-26,1213,,0.00,,62.97,1.59,
2014-08-26,1215,,4.87,,8.27,1.31,
2014-08-26,1216,,3.87,,20.73,3.31,
2014-08-26,1217,,0.00,,,0.81,
2014-08-26,1218,,0.00,,,1.34,
2014-08-26,1219,,0.92,,40.75,1.37,
2014-08-26,1220,,3.47,,25.90,0.85,
2014-08-26,1225,,1.15,,80.00,1.75,
2014-08-26,1227,,3.29,,29.57,4.75,
2014-08-26,1229,,4.78,,9.32,0.83,
2014-08-26,1231,,5.47,,23.65,2.20,
2014-08-26,1232,,5.23,,15.51,3.90,
2014-08-26,1233,,4.74,,17.96,3.29,
2014-08-26,1234,,5.99,,15.83,0.79,
2014-08-26,1235,,0.00,,24.52,1.39,
2014-08-26,1236,,5.14,,13.46,1.41,
2014-08-26,1262,,1.97,,16.15,3.10,
2014-08-26,1301,,2.44,,21.49,1.78,
2014-08-26,1303,,2.64,,16.86,1.87,
2014-08-26,1304,,3.74,,24.69,0.99,
2014-08-26,1305,,9.45,,14.11,0.98,
2014-08-26,1307,,5.76,,11.48,1.54,
2014-08-26,1308,,4.67,,19.45,1.13,
2014-08-26,1309,,0.00,,,0.81,
2014-08-26,1310,,6.39,,6.77,1.32,
2014-08-26,1312,,6.62,,9.87,0.92,
2014-08-26,1313,,3.32,,41.96,0.74,
2014-08-26,1314,,0.00,,,0.80,
2014-08-26,1315,,3.55,,44.68,0.81,
2014-08-26,1316,,0.00,,,1.67,
2014-08-26,1319,,2.91,,17.42,1.36,
2014-08-26,1321,,0.00,,,1.77,
2014-08-26,1323,,4.57,,12.08,1.87,
2014-08-26,1324,,8.39,,27.68,1.24,
2014-08-26,1325,,3.49,,37.96,1.07,
2014-08-26,1326,,3.33,,20.11,1.57,
2014-08-26,1337,,7.67,,6.93,1.00,
2014-08-26,1338,,2.29,,13.90,1.78,
2014-08-26,1339,,1.56,,25.16,3.67,
2014-08-26,1340,,4.31,,11.26,2.18,
2014-08-26,1402,,3.84,,18.10,0.91,
2014-08-26,1409,,3.08,,13.20,0.74,
2014-08-26,1410,,3.61,,24.90,1.75,
2014-08-26,1413,,0.00,,,0.83,
2014-08-26,1414,,5.66,,24.53,0.61,
2014-08-26,1416,,11.46,,29.54,1.14,
