date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-27,1101,,5.02,,15.33,1.57,
2014-10-27,1102,,5.11,,15.60,0.99,
2014-10-27,1103,,7.22,,7.33,0.53,
2014-10-27,1104,,4.21,,12.25,1.08,
2014-10-27,1108,,4.69,,13.52,0.88,
2014-10-27,1109,,9.13,,15.11,0.96,
2014-10-27,1110,,1.39,,48.00,0.93,
2014-10-27,1201,,2.54,,15.87,1.43,
2014-10-27,1203,,4.59,,20.37,1.26,
2014-10-27,1210,,15.33,,6.27,1.04,
2014-10-27,1213,,0.00,,58.28,1.47,
2014-10-27,1215,,5.60,,7.18,1.14,
2014-10-27,1216,,4.44,,18.07,2.89,
2014-10-27,1217,,0.00,,,0.69,
2014-10-27,1218,,0.00,,,1.13,
2014-10-27,1219,,1.00,,37.38,1.26,
2014-10-27,1220,,3.50,,25.64,0.85,
2014-10-27,1225,,1.48,,62.50,1.37,
2014-10-27,1227,,3.74,,25.99,4.17,
2014-10-27,1229,,5.17,,8.63,0.77,
2014-10-27,1231,,7.47,,17.32,1.61,
2014-10-27,1232,,5.52,,14.70,3.69,
2014-10-27,1233,,4.98,,17.11,3.14,
2014-10-27,1234,,5.67,,16.73,0.83,
2014-10-27,1235,,0.00,,16.52,0.94,
2014-10-27,1236,,5.50,,12.58,1.32,
2014-10-27,1262,,2.63,,15.87,2.32,
2014-10-27,1301,,2.79,,18.73,1.55,
2014-10-27,1303,,3.15,,14.15,1.57,
2014-10-27,1304,,4.38,,21.08,0.84,
2014-10-27,1305,,11.88,,11.22,0.78,
2014-10-27,1307,,5.98,,11.07,1.49,
2014-10-27,1308,,5.01,,18.14,1.05,
2014-10-27,1309,,0.00,,,0.70,
2014-10-27,1310,,8.33,,5.19,1.01,
2014-10-27,1312,,7.49,,8.73,0.81,
2014-10-27,1313,,3.94,,35.36,0.63,
2014-10-27,1314,,0.00,,,0.67,
2014-10-27,1316,,0.00,,,1.52,
2014-10-27,1319,,3.87,,13.11,1.03,
2014-10-27,1321,,0.00,,,1.50,
2014-10-27,1323,,5.15,,10.70,1.65,
2014-10-27,1324,,10.12,,22.95,1.03,
2014-10-27,1325,,3.09,,42.96,1.21,
2014-10-27,1326,,3.66,,18.31,1.43,
2014-10-27,1337,,9.82,,5.10,0.74,
2014-10-27,1338,,2.89,,11.02,1.41,
2014-10-27,1339,,1.66,,23.61,3.44,
2014-10-27,1340,,5.43,,8.93,1.73,
2014-10-27,1402,,4.28,,16.26,0.82,
2014-10-27,1409,,3.37,,12.09,0.68,
2014-10-27,1410,,3.56,,25.30,1.78,
2014-10-27,1413,,0.00,,,0.67,
2014-10-27,1414,,6.41,,21.67,0.54,
2014-10-27,1416,,14.15,,25.00,0.97,
2014-10-27,1417,,2.67,,18.29,0.65,
2014-10-27,1418,,0.00,,,1.00,
2014-10-27,1419,,1.15,,102.63,1.59,
2014-10-27,1423,,0.00,,,0.51,
2014-10-27,1432,,0.00,,,1.29,
2014-10-27,1434,,3.47,,21.65,0.97,
2014-10-27,1435,,0.00,,,0.72,
2014-10-27,1436,,0.00,,13.09,1.26,
2014-10-27,1437,,0.00,,,0.93,
2014-10-27,1438,,0.00,,52.27,1.11,
2014-10-27,1439,,3.80,,,0.60,
2014-10-27,1440,,3.73,,35.00,1.03,
2014-10-27,1441,,0.00,,,0.79,
2014-10-27,1442,,16.91,,9.54,1.26,
2014-10-27,1443,,0.00,,,0.62,
2014-10-27,1444,,2.41,,18.86,0.66,
2014-10-27,1445,,5.64,,27.72,0.65,
2014-10-27,1446,,1.06,,,2.09,
2014-10-27,1447,,10.01,,11.75,0.71,
2014-10-27,1449,,0.00,,,0.51,
2014-10-27,1451,,8.26,,12.10,0.97,
2014-10-27,1452,,6.84,,9.36,0.75,
2014-10-27,1453,,5.74,,,0.73,
2014-10-27,1454,,3.40,,26.25,0.60,
2014-10-27,1455,,2.47,,32.40,0.67,
2014-10-27,1456,,0.00,,,1.49,
2014-10-27,1457,,6.42,,8.12,0.54,
2014-10-27,1459,,3.69,,12.81,0.78,
2014-10-27,1460,,1.48,,23.68,1.30,
2014-10-27,1463,,2.03,,30.73,1.28,
2014-10-27,1464,,0.00,,,1.01,
2014-10-27,1465,,16.56,,11.27,0.75,
2014-10-27,1466,,2.65,,19.94,1.08,
2014-10-27,1467,,1.59,,26.25,1.12,
2014-10-27,1468,,0.00,,,1.32,
2014-10-27,1469,,0.00,,610.00,0.89,
2014-10-27,1470,,1.80,,24.85,1.56,
2014-10-27,1471,,0.00,,,0.62,
2014-10-27,1472,,0.00,,,6.43,
2014-10-27,1473,,10.18,,38.20,0.91,
2014-10-27,1474,,3.78,,14.70,0.60,
2014-10-27,1475,,0.00,,,2.51,
2014-10-27,1476,,2.73,,24.93,8.99,
2014-10-27,1477,,4.89,,17.82,5.45,
2014-10-27,1503,,3.55,,15.89,1.02,
2014-10-27,1504,,3.24,,15.84,1.48,
2014-10-27,1506,,0.00,,,1.95,
2014-10-27,1507,,3.84,,13.65,2.64,
2014-10-27,1512,,0.00,,,0.55,
2014-10-27,1513,,4.28,,14.84,1.17,
2014-10-27,1514,,3.75,,47.06,0.62,
2014-10-27,1515,,4.31,,22.31,0.97,
2014-10-27,1516,,0.00,,48.06,2.11,
2014-10-27,1517,,3.89,,9.45,0.87,
2014-10-27,1519,,2.23,,27.08,1.27,
2014-10-27,1521,,5.39,,13.60,3.47,
2014-10-27,1522,,0.00,,52.67,0.96,
2014-10-27,1524,,0.00,,,0.57,
2014-10-27,1525,,3.26,,10.23,1.22,
2014-10-27,1526,,0.00,,13.75,1.14,
2014-10-27,1527,,13.57,,11.39,2.15,
2014-10-27,1528,,5.56,,23.48,0.79,
2014-10-27,1529,,0.00,,,2.91,
2014-10-27,1530,,4.98,,16.61,1.58,
2014-10-27,1531,,5.08,,17.59,0.92,
2014-10-27,1532,,13.39,,3.26,0.82,
2014-10-27,1533,,2.45,,22.75,2.84,
2014-10-27,1535,,6.01,,12.79,2.31,
2014-10-27,1536,,2.49,,20.97,4.11,
2014-10-27,1537,,5.59,,14.71,3.14,
2014-10-27,1539,,0.00,,10.40,1.23,
2014-10-27,1540,,5.82,,13.07,1.37,
2014-10-27,1541,,0.00,,130.36,1.56,
2014-10-27,1560,,5.72,,13.05,2.30,
2014-10-27,1568,,2.49,,18.79,1.55,
2014-10-27,1582,,6.45,,11.22,1.72,
2014-10-27,1583,,4.35,,15.10,2.29,
2014-10-27,1589,,3.29,,12.79,1.66,
2014-10-27,1590,,3.26,,17.34,3.80,
2014-10-27,1592,,6.60,,6.79,1.14,
2014-10-27,1603,,0.00,,13.26,0.64,
2014-10-27,1604,,6.15,,12.16,0.81,
2014-10-27,1605,,0.00,,,0.53,
2014-10-27,1608,,7.18,,7.44,0.50,
