date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-26,1101,,4.00,,18.75,1.64,
2014-03-26,1102,,5.22,,20.82,1.49,
2014-03-26,1103,,0.00,,51.17,0.65,
2014-03-26,1104,,3.57,,21.28,1.37,
2014-03-26,1108,,4.75,,20.59,0.88,
2014-03-26,1109,,3.19,,24.79,0.84,
2014-03-26,1110,,0.59,,105.63,1.12,
2014-03-26,1201,,1.27,,25.74,2.88,
2014-03-26,1203,,1.24,,19.80,1.42,
2014-03-26,1210,,4.05,,24.87,1.34,
2014-03-26,1213,,0.00,,71.61,1.76,
2014-03-26,1215,,4.02,,13.63,1.11,
2014-03-26,1216,,3.89,,19.54,3.19,
2014-03-26,1217,,0.00,,,0.94,
2014-03-26,1218,,0.00,,,1.42,
2014-03-26,1219,,0.97,,,1.31,
2014-03-26,1220,,3.40,,21.46,0.87,
2014-03-26,1225,,2.98,,,1.08,
2014-03-26,1227,,4.26,,25.82,5.26,
2014-03-26,1229,,5.12,,11.66,0.84,
2014-03-26,1231,,5.43,,16.36,2.04,
2014-03-26,1232,,5.71,,20.62,3.59,
2014-03-26,1233,,4.73,,19.06,3.01,
2014-03-26,1234,,4.56,,1.75,0.74,
2014-03-26,1235,,0.00,,,2.01,
2014-03-26,1236,,4.89,,21.11,1.85,
2014-03-26,1262,,0.00,,28.63,5.79,
2014-03-26,1301,,2.57,,22.77,1.79,
2014-03-26,1303,,0.63,,25.12,1.88,
2014-03-26,1304,,3.04,,35.27,1.23,
2014-03-26,1305,,7.59,,9.58,1.20,
2014-03-26,1307,,5.72,,14.49,1.62,
2014-03-26,1308,,4.30,,27.68,1.21,
2014-03-26,1309,,0.00,,35.00,0.88,
2014-03-26,1310,,0.00,,12.43,1.57,
2014-03-26,1312,,5.43,,11.22,1.11,
2014-03-26,1313,,7.35,,28.33,0.86,
2014-03-26,1314,,4.00,,,0.91,
2014-03-26,1315,,3.42,,46.35,0.85,
2014-03-26,1316,,0.00,,,1.63,
2014-03-26,1319,,2.52,,21.42,1.60,
2014-03-26,1321,,0.00,,,1.90,
2014-03-26,1323,,3.86,,14.61,2.33,
2014-03-26,1324,,7.78,,24.56,1.23,
2014-03-26,1325,,2.33,,26.44,1.09,
2014-03-26,1326,,3.49,,16.87,1.57,
2014-03-26,1337,,5.76,,13.48,1.96,
2014-03-26,1338,,2.16,,33.05,2.00,
2014-03-26,1339,,2.87,,16.84,2.15,
2014-03-26,1340,,0.00,,22.45,4.01,
2014-03-26,1402,,4.09,,23.87,1.48,
2014-03-26,1409,,3.15,,15.15,0.70,
2014-03-26,1410,,3.77,,21.68,1.65,
2014-03-26,1413,,0.00,,,0.77,
2014-03-26,1414,,3.69,,16.35,0.70,
2014-03-26,1416,,4.95,,80.80,1.10,
2014-03-26,1417,,6.04,,,0.73,
2014-03-26,1418,,0.00,,,0.86,
2014-03-26,1419,,1.15,,64.43,1.65,
2014-03-26,1423,,0.00,,,0.54,
2014-03-26,1432,,15.97,,5.49,2.11,
2014-03-26,1434,,2.94,,31.48,1.17,
2014-03-26,1435,,0.00,,,0.90,
2014-03-26,1436,,0.00,,,1.41,
2014-03-26,1437,,0.00,,,0.93,
2014-03-26,1438,,0.00,,35.58,1.31,
2014-03-26,1439,,3.39,,,0.65,
2014-03-26,1440,,2.64,,29.93,1.41,
2014-03-26,1441,,2.06,,40.46,0.82,
2014-03-26,1442,,3.37,,5.60,1.65,
2014-03-26,1443,,0.00,,,0.61,
2014-03-26,1444,,5.48,,12.59,0.87,
2014-03-26,1445,,4.81,,24.76,0.75,
2014-03-26,1446,,0.95,,,2.27,
2014-03-26,1447,,0.00,,9.16,1.04,
2014-03-26,1449,,0.00,,,3.31,
2014-03-26,1451,,6.39,,18.86,1.21,
2014-03-26,1452,,6.40,,12.14,0.79,
2014-03-26,1453,,5.08,,9.94,0.78,
2014-03-26,1454,,3.08,,47.76,0.67,
2014-03-26,1455,,0.00,,18.87,0.80,
2014-03-26,1456,,0.00,,,40.45,
2014-03-26,1457,,0.00,,31.31,0.59,
2014-03-26,1459,,1.09,,76.25,0.78,
2014-03-26,1460,,1.57,,39.69,1.26,
