date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-13,1101,,4.88,,18.70,1.33,
2013-08-13,1102,,5.03,,21.09,1.40,
2013-08-13,1103,,0.00,,,0.64,
2013-08-13,1104,,4.11,,14.72,0.81,
2013-08-13,1108,,0.00,,25.26,0.74,
2013-08-13,1109,,3.64,,40.19,0.73,
2013-08-13,1110,,0.68,,210.00,0.98,
2013-08-13,1201,,1.05,,35.97,3.60,
2013-08-13,1203,,1.27,,28.15,1.42,
2013-08-13,1210,,4.50,,19.17,1.19,
2013-08-13,1213,,0.00,,91.25,1.77,
2013-08-13,1215,,5.21,,9.59,0.73,
2013-08-13,1216,,3.68,,20.26,3.29,
2013-08-13,1217,,0.00,,72.86,0.96,
2013-08-13,1218,,0.00,,,1.46,
2013-08-13,1219,,2.01,,,1.23,
2013-08-13,1220,,3.74,,14.08,0.89,
2013-08-13,1225,,3.05,,32.75,1.08,
2013-08-13,1227,,3.89,,22.17,4.83,
2013-08-13,1229,,5.29,,10.00,0.78,
2013-08-13,1231,,3.82,,15.99,2.64,
2013-08-13,1232,,4.81,,17.43,3.25,
2013-08-13,1233,,4.96,,17.98,3.15,
2013-08-13,1234,,7.46,,2.20,0.88,
2013-08-13,1235,,0.00,,627.50,1.47,
2013-08-13,1236,,2.62,,14.05,1.89,
2013-08-13,1301,,2.15,,29.76,1.82,
2013-08-13,1303,,0.67,,46.15,1.88,
2013-08-13,1304,,4.74,,16.36,1.24,
2013-08-13,1305,,5.38,,9.74,1.36,
2013-08-13,1307,,6.24,,12.79,1.40,
2013-08-13,1308,,4.39,,21.31,1.13,
2013-08-13,1309,,0.00,,,0.92,
2013-08-13,1310,,0.00,,,2.43,
2013-08-13,1312,,5.26,,9.95,1.17,
2013-08-13,1313,,6.62,,18.64,0.95,
2013-08-13,1314,,3.44,,,0.99,
2013-08-13,1315,,3.47,,38.92,0.86,
2013-08-13,1316,,0.00,,,1.33,
2013-08-13,1319,,1.40,,28.83,1.60,
2013-08-13,1321,,0.00,,,1.53,
2013-08-13,1323,,2.52,,20.38,2.82,
2013-08-13,1324,,2.62,,24.21,1.15,
2013-08-13,1325,,2.41,,24.29,1.05,
2013-08-13,1326,,1.26,,19.36,1.69,
2013-08-13,1337,,6.35,,9.75,1.68,
2013-08-13,1338,,3.35,,16.84,1.19,
2013-08-13,1339,,3.63,,13.54,1.68,
2013-08-13,1402,,4.50,,22.09,1.49,
2013-08-13,1409,,3.26,,20.06,0.70,
2013-08-13,1410,,5.90,,15.30,1.36,
2013-08-13,1413,,0.00,,,0.61,
2013-08-13,1414,,4.22,,20.48,0.61,
2013-08-13,1416,,6.45,,5.07,0.86,
2013-08-13,1417,,5.58,,68.92,0.75,
2013-08-13,1418,,0.00,,,0.75,
2013-08-13,1419,,1.28,,76.76,1.69,
2013-08-13,1423,,0.00,,,0.47,
2013-08-13,1432,,11.17,,5.59,2.12,
2013-08-13,1434,,3.68,,18.63,0.93,
2013-08-13,1435,,0.00,,577.00,0.84,
2013-08-13,1436,,0.00,,,1.58,
2013-08-13,1437,,0.00,,,0.61,
2013-08-13,1438,,0.00,,28.82,0.96,
2013-08-13,1439,,3.42,,,0.63,
2013-08-13,1440,,2.08,,21.25,0.92,
2013-08-13,1441,,2.12,,26.94,0.75,
2013-08-13,1442,,3.08,,16.32,1.93,
