date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-22,1101,,4.90,,18.65,1.33,
2013-07-22,1102,,5.01,,21.20,1.41,
2013-07-22,1103,,0.00,,,0.66,
2013-07-22,1104,,4.31,,14.03,0.78,
2013-07-22,1108,,0.00,,25.94,0.76,
2013-07-22,1109,,3.65,,40.00,0.72,
2013-07-22,1110,,0.66,,217.14,1.01,
2013-07-22,1201,,1.02,,37.04,3.71,
2013-07-22,1203,,1.26,,28.33,1.43,
2013-07-22,1210,,4.44,,19.42,1.20,
2013-07-22,1213,,0.00,,91.00,1.82,
2013-07-22,1215,,5.25,,9.53,0.73,
2013-07-22,1216,,3.02,,24.70,3.81,
2013-07-22,1217,,0.00,,72.14,0.95,
2013-07-22,1218,,0.00,,,1.49,
2013-07-22,1219,,2.00,,,1.24,
2013-07-22,1220,,3.62,,14.54,0.92,
2013-07-22,1225,,3.05,,32.75,1.08,
2013-07-22,1227,,3.82,,22.59,4.92,
2013-07-22,1229,,4.95,,10.70,0.84,
2013-07-22,1231,,3.81,,16.06,2.65,
2013-07-22,1232,,4.94,,16.98,2.89,
2013-07-22,1233,,4.89,,18.22,2.81,
2013-07-22,1234,,6.49,,2.53,1.02,
2013-07-22,1235,,0.00,,,1.44,
2013-07-22,1236,,2.43,,15.16,2.04,
2013-07-22,1301,,2.09,,30.56,1.99,
2013-07-22,1303,,0.61,,50.31,2.05,
2013-07-22,1304,,4.37,,17.75,1.35,
2013-07-22,1305,,4.81,,10.89,1.52,
2013-07-22,1307,,6.26,,12.75,1.39,
2013-07-22,1308,,4.03,,23.18,1.23,
2013-07-22,1309,,0.00,,,1.09,
2013-07-22,1310,,0.00,,,2.20,
2013-07-22,1312,,5.00,,10.47,1.24,
2013-07-22,1313,,6.29,,18.93,0.97,
2013-07-22,1314,,3.21,,,1.06,
2013-07-22,1315,,3.50,,38.65,0.85,
2013-07-22,1316,,0.00,,,1.33,
2013-07-22,1319,,1.47,,27.45,1.52,
2013-07-22,1321,,0.00,,,1.67,
2013-07-22,1323,,3.42,,14.98,2.11,
2013-07-22,1324,,2.37,,26.75,1.25,
2013-07-22,1325,,2.43,,24.09,1.04,
2013-07-22,1326,,1.24,,36.65,1.83,
2013-07-22,1337,,6.74,,9.19,1.58,
2013-07-22,1338,,3.62,,15.60,1.12,
2013-07-22,1339,,3.91,,12.57,1.56,
2013-07-22,1402,,4.48,,22.19,1.49,
2013-07-22,1409,,3.28,,19.92,0.70,
2013-07-22,1410,,5.69,,15.86,1.41,
2013-07-22,1413,,0.00,,,0.61,
2013-07-22,1414,,4.33,,19.93,0.60,
2013-07-22,1416,,6.06,,5.39,0.92,
2013-07-22,1417,,5.51,,69.77,0.76,
2013-07-22,1418,,0.00,,,0.76,
2013-07-22,1419,,1.29,,76.18,1.67,
2013-07-22,1423,,0.00,,,0.48,
2013-07-22,1432,,11.49,,5.43,2.07,
2013-07-22,1434,,3.50,,19.59,0.97,
2013-07-22,1435,,0.00,,602.00,0.88,
2013-07-22,1436,,0.00,,,1.62,
2013-07-22,1437,,0.00,,,0.63,
2013-07-22,1438,,0.00,,30.24,1.04,
2013-07-22,1439,,3.31,,,0.65,
2013-07-22,1440,,2.02,,21.84,0.95,
2013-07-22,1441,,2.13,,26.89,0.75,
2013-07-22,1442,,3.24,,15.48,2.05,
2013-07-22,1443,,0.00,,,0.50,
2013-07-22,1444,,5.36,,20.74,0.90,
2013-07-22,1445,,3.97,,32.87,0.55,
2013-07-22,1446,,1.01,,,2.07,
2013-07-22,1447,,0.00,,55.00,0.95,
2013-07-22,1449,,0.00,,,3.98,
2013-07-22,1451,,4.63,,20.47,1.20,
2013-07-22,1452,,5.12,,15.25,0.64,
2013-07-22,1453,,5.69,,6.10,0.84,
2013-07-22,1454,,2.82,,,0.60,
2013-07-22,1455,,0.00,,,0.86,
2013-07-22,1456,,0.00,,,9.50,
2013-07-22,1457,,0.00,,,0.57,
2013-07-22,1459,,1.16,,,0.74,
2013-07-22,1460,,0.00,,30.38,0.80,
2013-07-22,1463,,0.00,,,1.22,
2013-07-22,1464,,2.03,,33.90,0.88,
2013-07-22,1465,,6.76,,16.82,0.75,
2013-07-22,1466,,5.92,,16.73,1.01,
2013-07-22,1467,,2.86,,12.39,1.16,
2013-07-22,1468,,0.00,,,1.24,
2013-07-22,1469,,0.00,,37.73,0.79,
2013-07-22,1470,,0.00,,99.67,1.44,
2013-07-22,1471,,0.00,,,0.82,
2013-07-22,1472,,0.00,,,2.85,
2013-07-22,1473,,3.17,,16.96,1.08,
2013-07-22,1474,,1.25,,,0.62,
2013-07-22,1475,,0.00,,,1.27,
2013-07-22,1476,,1.99,,32.14,8.93,
2013-07-22,1477,,3.43,,24.86,5.77,
2013-07-22,1503,,2.90,,19.69,0.92,
2013-07-22,1504,,3.10,,18.53,1.51,
2013-07-22,1506,,0.00,,,1.55,
2013-07-22,1507,,3.29,,17.68,2.98,
2013-07-22,1512,,0.00,,29.23,0.68,
2013-07-22,1513,,5.88,,15.32,1.06,
2013-07-22,1514,,5.52,,16.78,0.67,
