date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-15,1101,,5.01,,15.37,1.57,
2014-08-15,1102,,4.72,,16.87,1.07,
2014-08-15,1103,,6.60,,8.02,0.58,
2014-08-15,1104,,3.77,,13.71,1.21,
2014-08-15,1108,,5.05,,12.55,0.81,
2014-08-15,1109,,8.96,,15.40,0.97,
2014-08-15,1110,,1.31,,51.00,0.99,
2014-08-15,1201,,1.37,,29.40,2.64,
2014-08-15,1203,,4.13,,22.62,1.40,
2014-08-15,1210,,11.30,,8.51,1.42,
2014-08-15,1213,,0.00,,61.56,1.55,
2014-08-15,1215,,4.87,,8.27,1.31,
2014-08-15,1216,,4.08,,19.66,3.14,
2014-08-15,1217,,0.00,,,0.82,
2014-08-15,1218,,0.00,,,1.34,
2014-08-15,1219,,0.91,,41.00,1.38,
2014-08-15,1220,,3.47,,25.90,0.85,
2014-08-15,1225,,1.18,,78.08,1.71,
2014-08-15,1227,,3.29,,29.53,4.74,
2014-08-15,1229,,4.85,,9.19,0.82,
2014-08-15,1231,,5.63,,23.00,2.14,
2014-08-15,1232,,5.30,,15.32,3.85,
2014-08-15,1233,,4.69,,18.15,3.33,
2014-08-15,1234,,6.17,,15.36,0.76,
2014-08-15,1235,,0.00,,35.16,1.99,
2014-08-15,1236,,5.08,,13.62,1.43,
2014-08-15,1262,,1.97,,21.24,3.11,
2014-08-15,1301,,2.49,,21.02,1.74,
2014-08-15,1303,,2.69,,16.53,1.84,
2014-08-15,1304,,3.81,,24.23,0.97,
2014-08-15,1305,,9.45,,14.11,0.98,
2014-08-15,1307,,5.90,,11.21,1.51,
2014-08-15,1308,,4.71,,19.32,1.12,
2014-08-15,1309,,0.00,,,0.82,
2014-08-15,1310,,6.13,,7.06,1.37,
2014-08-15,1312,,6.54,,10.00,0.93,
2014-08-15,1313,,3.21,,43.39,0.77,
2014-08-15,1314,,0.00,,,0.79,
2014-08-15,1315,,3.53,,44.92,0.81,
2014-08-15,1316,,0.00,,,1.65,
2014-08-15,1319,,2.99,,16.94,1.33,
2014-08-15,1321,,0.00,,,1.68,
2014-08-15,1323,,4.46,,12.35,1.91,
2014-08-15,1324,,7.69,,30.18,1.35,
2014-08-15,1325,,3.53,,37.55,1.05,
2014-08-15,1326,,3.43,,19.52,1.53,
2014-08-15,1337,,7.45,,7.13,1.03,
2014-08-15,1338,,2.23,,14.29,1.82,
