date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-03,1101,,5.07,,16.04,1.43,
2014-07-03,1102,,4.91,,19.13,0.99,
2014-07-03,1103,,6.25,,8.99,0.53,
2014-07-03,1104,,3.86,,14.69,1.17,
2014-07-03,1108,,4.99,,20.04,0.82,
2014-07-03,1109,,7.64,,20.39,1.06,
2014-07-03,1110,,1.28,,57.78,1.01,
2014-07-03,1201,,1.33,,27.30,2.66,
2014-07-03,1203,,4.50,,19.82,1.24,
2014-07-03,1210,,11.30,,9.73,1.42,
2014-07-03,1213,,0.00,,113.18,1.96,
2014-07-03,1215,,4.57,,11.29,1.37,
2014-07-03,1216,,3.82,,21.32,3.14,
2014-07-03,1217,,0.00,,,0.93,
2014-07-03,1218,,0.00,,,1.36,
2014-07-03,1219,,0.95,,48.03,1.31,
2014-07-03,1220,,3.37,,32.50,0.86,
2014-07-03,1225,,1.40,,49.44,1.47,
2014-07-03,1227,,3.00,,32.12,4.83,
2014-07-03,1229,,4.78,,10.10,0.82,
2014-07-03,1231,,5.38,,21.08,2.13,
2014-07-03,1232,,4.81,,16.09,3.68,
2014-07-03,1233,,4.42,,19.19,3.11,
2014-07-03,1234,,5.98,,49.19,0.75,
2014-07-03,1235,,0.00,,157.10,2.60,
2014-07-03,1236,,4.96,,29.44,1.49,
2014-07-03,1262,,1.68,,24.82,3.56,
2014-07-03,1301,,2.45,,22.05,1.87,
2014-07-03,1303,,2.57,,21.26,2.02,
2014-07-03,1304,,3.08,,30.00,1.17,
2014-07-03,1305,,7.36,,12.64,1.18,
2014-07-03,1307,,5.58,,13.13,1.51,
2014-07-03,1308,,3.93,,23.35,1.30,
2014-07-03,1309,,0.00,,,0.98,
2014-07-03,1310,,5.38,,8.69,1.60,
2014-07-03,1312,,5.39,,8.88,1.06,
2014-07-03,1313,,3.08,,56.52,0.79,
2014-07-03,1314,,0.00,,,0.89,
2014-07-03,1315,,3.47,,36.92,0.83,
2014-07-03,1316,,0.00,,,1.53,
