date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-08,1101,,4.91,,18.52,1.43,
2013-05-08,1102,,5.07,,19.43,1.43,
2013-05-08,1103,,0.00,,,0.60,
2013-05-08,1104,,4.10,,15.51,0.84,
2013-05-08,1108,,0.00,,16.33,0.68,
2013-05-08,1109,,3.33,,50.00,0.76,
2013-05-08,1110,,0.70,,119.58,0.98,
2013-05-08,1201,,1.27,,31.71,2.97,
2013-05-08,1203,,1.40,,50.95,1.29,
2013-05-08,1210,,4.71,,18.21,1.18,
2013-05-08,1213,,0.00,,112.95,2.01,
2013-05-08,1215,,1.95,,11.58,0.75,
2013-05-08,1216,,3.33,,23.53,3.53,
2013-05-08,1217,,0.00,,104.00,0.97,
2013-05-08,1218,,0.00,,,1.41,
2013-05-08,1219,,2.00,,,1.22,
2013-05-08,1220,,3.26,,13.27,0.89,
2013-05-08,1225,,3.05,,62.38,1.09,
2013-05-08,1227,,3.40,,26.28,5.93,
2013-05-08,1229,,4.98,,10.86,0.86,
2013-05-08,1231,,4.75,,14.03,2.17,
2013-05-08,1232,,5.13,,19.71,2.94,
2013-05-08,1233,,4.75,,18.93,2.79,
2013-05-08,1234,,6.35,,2.60,1.04,
2013-05-08,1235,,0.00,,92.96,1.40,
2013-05-08,1236,,2.95,,18.55,1.75,
2013-05-08,1301,,1.64,,29.32,1.91,
2013-05-08,1303,,0.47,,118.52,2.04,
2013-05-08,1304,,4.65,,13.44,1.29,
2013-05-08,1305,,6.29,,8.46,1.21,
2013-05-08,1307,,6.46,,13.15,1.40,
2013-05-08,1308,,4.24,,17.88,1.17,
2013-05-08,1309,,0.00,,,0.76,
2013-05-08,1310,,0.00,,,1.21,
2013-05-08,1312,,6.54,,8.05,0.97,
2013-05-08,1313,,6.37,,14.54,0.98,
2013-05-08,1314,,3.17,,25.82,1.03,
2013-05-08,1315,,3.39,,38.82,0.87,
2013-05-08,1316,,0.00,,,1.37,
2013-05-08,1319,,1.86,,22.84,1.21,
2013-05-08,1321,,0.00,,,1.33,
2013-05-08,1323,,4.87,,10.91,1.52,
2013-05-08,1324,,2.96,,27.00,1.00,
2013-05-08,1325,,2.20,,27.64,1.17,
2013-05-08,1326,,0.89,,58.40,1.74,
2013-05-08,1337,,6.21,,9.40,1.82,
2013-05-08,1338,,3.29,,17.16,1.28,
2013-05-08,1339,,4.10,,14.30,1.55,
2013-05-08,1402,,4.68,,18.53,1.46,
2013-05-08,1409,,3.22,,16.63,0.70,
2013-05-08,1410,,5.03,,18.63,1.62,
2013-05-08,1413,,0.00,,,0.55,
2013-05-08,1414,,4.22,,21.43,0.61,
2013-05-08,1416,,5.67,,5.68,0.98,
2013-05-08,1417,,5.27,,21.07,0.80,
2013-05-08,1418,,0.00,,,0.63,
2013-05-08,1419,,1.30,,65.25,2.01,
2013-05-08,1423,,0.00,,,0.53,
2013-05-08,1432,,14.44,,4.20,1.65,
2013-05-08,1434,,3.59,,19.48,0.91,
2013-05-08,1435,,0.00,,580.00,0.76,
2013-05-08,1436,,0.00,,,1.57,
2013-05-08,1437,,0.00,,273.33,0.94,
2013-05-08,1438,,0.00,,32.42,0.79,
2013-05-08,1439,,3.13,,,0.69,
2013-05-08,1440,,2.03,,34.30,0.96,
2013-05-08,1441,,2.06,,108.11,0.80,
2013-05-08,1442,,8.85,,18.34,1.71,
2013-05-08,1443,,0.00,,,0.42,
2013-05-08,1444,,5.71,,12.07,0.84,
2013-05-08,1445,,4.21,,41.88,0.52,
2013-05-08,1446,,1.06,,,1.98,
2013-05-08,1447,,0.00,,224.00,0.86,
2013-05-08,1449,,0.00,,,2.06,
2013-05-08,1451,,5.39,,13.77,1.03,
2013-05-08,1452,,5.07,,14.94,0.64,
2013-05-08,1453,,5.61,,6.65,0.85,
2013-05-08,1454,,2.85,,,0.58,
2013-05-08,1455,,0.00,,,0.74,
2013-05-08,1456,,0.00,,,6.44,
2013-05-08,1457,,0.00,,373.00,0.56,
2013-05-08,1459,,1.25,,,0.69,
2013-05-08,1460,,0.00,,5.24,0.71,
2013-05-08,1463,,0.00,,,1.20,
2013-05-08,1464,,1.95,,35.34,0.93,
2013-05-08,1465,,7.30,,14.27,0.72,
2013-05-08,1466,,5.35,,18.51,1.13,
2013-05-08,1467,,3.38,,11.18,1.04,
2013-05-08,1468,,0.00,,,1.24,
2013-05-08,1469,,0.00,,48.53,0.74,
2013-05-08,1470,,0.00,,76.47,1.26,
2013-05-08,1471,,0.00,,,0.77,
2013-05-08,1472,,0.00,,,2.30,
2013-05-08,1473,,2.85,,29.21,1.27,
2013-05-08,1474,,0.00,,,0.54,
2013-05-08,1475,,0.00,,,1.91,
2013-05-08,1476,,2.91,,24.52,6.61,
2013-05-08,1477,,5.02,,17.39,4.38,
2013-05-08,1503,,2.79,,19.48,0.95,
2013-05-08,1504,,3.66,,16.88,1.31,
2013-05-08,1506,,0.00,,,1.35,
2013-05-08,1507,,3.29,,18.44,2.50,
2013-05-08,1512,,0.00,,39.10,0.70,
2013-05-08,1513,,5.88,,14.66,1.08,
2013-05-08,1514,,5.21,,16.55,0.77,
2013-05-08,1515,,0.00,,25.34,0.82,
2013-05-08,1516,,0.00,,,2.12,
2013-05-08,1517,,4.71,,12.69,1.08,
2013-05-08,1519,,1.93,,47.96,1.15,
2013-05-08,1521,,7.01,,13.65,2.32,
2013-05-08,1522,,0.00,,,0.72,
2013-05-08,1524,,0.00,,,0.60,
2013-05-08,1525,,3.62,,9.94,1.21,
2013-05-08,1526,,0.00,,28.50,0.90,
2013-05-08,1527,,2.33,,56.58,1.40,
2013-05-08,1528,,3.90,,22.74,0.99,
2013-05-08,1529,,0.00,,,1.04,
2013-05-08,1530,,4.78,,10.85,1.25,
2013-05-08,1531,,5.56,,12.78,0.99,
2013-05-08,1532,,3.05,,22.08,1.52,
2013-05-08,1533,,1.81,,20.95,0.85,
2013-05-08,1535,,4.95,,14.96,3.39,
2013-05-08,1536,,3.70,,14.26,1.85,
2013-05-08,1537,,6.90,,8.60,2.17,
2013-05-08,1538,,0.00,,,1.72,
2013-05-08,1539,,0.00,,,0.91,
2013-05-08,1540,,5.83,,14.41,1.04,
2013-05-08,1541,,0.00,,,0.88,
2013-05-08,1560,,4.86,,16.75,2.15,
2013-05-08,1582,,7.14,,10.61,1.80,
2013-05-08,1583,,4.87,,9.81,1.50,
2013-05-08,1589,,6.70,,10.57,0.69,
2013-05-08,1590,,2.80,,22.45,4.36,
2013-05-08,1603,,0.00,,8.46,0.66,
2013-05-08,1604,,5.94,,10.41,0.72,
2013-05-08,1605,,0.00,,,0.55,
2013-05-08,1608,,6.09,,9.50,0.72,
2013-05-08,1609,,2.81,,32.32,0.56,
2013-05-08,1611,,1.18,,67.80,1.14,
2013-05-08,1612,,2.27,,44.00,0.64,
2013-05-08,1613,,0.00,,,0.72,
2013-05-08,1614,,2.47,,34.75,1.93,
2013-05-08,1615,,3.67,,14.34,0.85,
2013-05-08,1616,,0.00,,79.43,0.60,
2013-05-08,1617,,0.00,,,1.06,
2013-05-08,1618,,4.27,,9.83,0.59,
2013-05-08,1626,,3.34,,18.49,3.72,
2013-05-08,1701,,2.38,,19.44,1.28,
2013-05-08,1702,,3.06,,18.17,2.06,
2013-05-08,1704,,7.40,,48.82,1.32,
2013-05-08,1707,,3.39,,22.95,5.83,
2013-05-08,1708,,3.14,,11.04,1.38,
2013-05-08,1709,,2.00,,15.79,1.09,
2013-05-08,1710,,3.56,,25.53,1.87,
2013-05-08,1711,,4.81,,18.74,1.45,
2013-05-08,1712,,5.50,,11.83,0.96,
2013-05-08,1713,,3.10,,27.88,0.98,
2013-05-08,1714,,4.83,,20.14,1.18,
2013-05-08,1715,,6.51,,16.68,0.91,
2013-05-08,1717,,4.18,,20.71,1.43,
2013-05-08,1718,,0.00,,34.32,0.81,
2013-05-08,1720,,4.27,,17.45,1.58,
2013-05-08,1721,,0.00,,,0.87,
2013-05-08,1722,,3.71,,21.32,1.36,
2013-05-08,1723,,5.00,,17.25,5.34,
2013-05-08,1724,,5.28,,10.89,1.26,
2013-05-08,1725,,0.00,,,1.25,
2013-05-08,1726,,3.14,,14.79,1.89,
2013-05-08,1727,,6.01,,15.00,1.36,
2013-05-08,1729,,0.00,,,2.21,
2013-05-08,1730,,5.31,,11.78,1.26,
2013-05-08,1731,,2.26,,34.44,1.23,
2013-05-08,1732,,0.00,,,1.26,
2013-05-08,1733,,5.51,,15.39,4.00,
2013-05-08,1734,,0.94,,46.11,2.16,
2013-05-08,1735,,4.82,,12.33,0.90,
2013-05-08,1736,,2.53,,18.50,2.70,
2013-05-08,1737,,0.93,,99.64,1.19,
2013-05-08,1762,,2.99,,22.21,2.32,
2013-05-08,1773,,6.71,,11.01,1.76,
2013-05-08,1789,,2.30,,38.67,4.97,
2013-05-08,1802,,0.33,,,1.63,
2013-05-08,1805,,0.00,,10.23,1.13,
2013-05-08,1806,,4.88,,,0.60,
2013-05-08,1808,,8.62,,7.96,1.80,
2013-05-08,1809,,2.22,,21.09,0.79,
2013-05-08,1810,,0.00,,74.83,0.61,
2013-05-08,1902,,0.00,,,0.64,
2013-05-08,1903,,0.00,,,2.89,
2013-05-08,1904,,4.49,,12.71,0.79,
2013-05-08,1905,,0.00,,,0.82,
2013-05-08,1906,,0.00,,,0.67,
2013-05-08,1907,,2.77,,21.89,0.85,
2013-05-08,1909,,4.02,,14.63,0.66,
2013-05-08,2002,,1.93,,66.54,1.40,
2013-05-08,2006,,4.49,,16.45,1.27,
2013-05-08,2007,,0.00,,,0.77,
2013-05-08,2008,,0.00,,,16.30,
2013-05-08,2009,,0.00,,180.80,0.75,
2013-05-08,2010,,4.39,,19.00,0.71,
2013-05-08,2012,,0.00,,,0.85,
2013-05-08,2013,,5.61,,12.24,1.63,
2013-05-08,2014,,0.00,,,1.40,
2013-05-08,2015,,4.72,,19.06,1.93,
2013-05-08,2017,,0.00,,,0.65,
2013-05-08,2020,,0.00,,29.76,0.93,
2013-05-08,2022,,0.00,,,0.55,
2013-05-08,2023,,0.00,,,0.55,
2013-05-08,2024,,0.00,,,0.65,
2013-05-08,2025,,0.00,,,0.59,
2013-05-08,2027,,0.00,,25.79,1.02,
2013-05-08,2028,,0.00,,,0.63,
2013-05-08,2029,,1.92,,37.92,0.76,
2013-05-08,2030,,0.00,,,0.85,
2013-05-08,2031,,2.67,,,1.00,
2013-05-08,2032,,0.00,,130.63,0.82,
2013-05-08,2033,,6.06,,23.10,0.93,
2013-05-08,2034,,4.36,,18.45,0.92,
2013-05-08,2038,,2.79,,25.77,0.58,
2013-05-08,2049,,1.40,,26.38,5.34,
2013-05-08,2059,,1.89,,20.76,4.73,
2013-05-08,2062,,4.35,,17.62,1.68,
2013-05-08,2101,,0.00,,130.19,2.75,
2013-05-08,2102,,2.98,,18.83,0.92,
2013-05-08,2103,,4.38,,18.13,2.95,
2013-05-08,2104,,6.89,,11.37,1.01,
2013-05-08,2105,,3.00,,17.73,4.48,
2013-05-08,2106,,3.41,,16.28,2.99,
2013-05-08,2107,,7.56,,8.78,1.22,
2013-05-08,2108,,4.98,,21.38,1.37,
2013-05-08,2109,,0.00,,,1.12,
2013-05-08,2114,,5.75,,11.66,2.94,
2013-05-08,2201,,1.55,,27.30,1.23,
2013-05-08,2204,,3.27,,17.66,0.88,
2013-05-08,2206,,0.00,,66.88,1.65,
2013-05-08,2207,,3.28,,19.91,4.93,
2013-05-08,2208,,4.07,,20.68,1.04,
2013-05-08,2227,,4.78,,16.92,4.03,
2013-05-08,2231,,4.88,,19.93,3.85,
