date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-13,1101,,5.04,,15.27,1.56,
2014-11-13,1102,,5.04,,15.82,1.00,
2014-11-13,1103,,6.99,,7.57,0.54,
2014-11-13,1104,,3.96,,13.05,1.15,
2014-11-13,1108,,4.33,,14.65,0.94,
2014-11-13,1109,,8.82,,15.63,0.99,
2014-11-13,1110,,1.26,,52.83,1.02,
2014-11-13,1201,,2.27,,17.72,1.59,
2014-11-13,1203,,4.41,,21.21,1.28,
2014-11-13,1210,,14.87,,6.47,1.36,
2014-11-13,1213,,0.00,,99.50,1.53,
2014-11-13,1215,,5.07,,8.27,1.22,
2014-11-13,1216,,4.17,,25.02,3.13,
2014-11-13,1217,,0.00,,,0.74,
2014-11-13,1218,,0.00,,,1.18,
2014-11-13,1219,,0.98,,38.13,1.28,
2014-11-13,1220,,3.47,,25.90,0.85,
2014-11-13,1225,,0.99,,93.46,2.05,
2014-11-13,1227,,3.66,,26.58,4.27,
2014-11-13,1229,,5.00,,8.92,0.81,
2014-11-13,1231,,6.92,,18.71,1.90,
2014-11-13,1232,,5.30,,14.46,3.67,
2014-11-13,1233,,4.97,,18.23,3.04,
2014-11-13,1234,,5.16,,19.38,0.90,
2014-11-13,1235,,0.00,,11.23,0.91,
2014-11-13,1236,,5.44,,12.71,1.37,
2014-11-13,1262,,2.80,,13.66,2.26,
2014-11-13,1301,,2.78,,18.02,1.58,
2014-11-13,1303,,3.05,,14.06,1.61,
2014-11-13,1304,,4.36,,21.15,0.84,
2014-11-13,1305,,11.65,,11.44,0.82,
2014-11-13,1307,,5.75,,11.50,1.52,
2014-11-13,1308,,5.01,,17.35,1.08,
2014-11-13,1309,,0.00,,,0.75,
2014-11-13,1310,,8.20,,12.20,1.15,
2014-11-13,1312,,7.09,,9.22,0.84,
2014-11-13,1313,,3.82,,36.43,0.64,
2014-11-13,1314,,0.00,,,0.68,
2014-11-13,1315,,3.48,,45.56,0.76,
2014-11-13,1316,,0.00,,,1.69,
2014-11-13,1319,,3.43,,14.79,1.13,
2014-11-13,1321,,0.00,,,1.58,
2014-11-13,1323,,4.67,,11.51,1.80,
2014-11-13,1324,,10.00,,23.21,1.02,
2014-11-13,1325,,3.16,,41.94,1.18,
2014-11-13,1326,,3.63,,20.32,1.48,
2014-11-13,1337,,9.48,,7.58,0.91,
2014-11-13,1338,,2.64,,12.69,1.38,
2014-11-13,1339,,1.40,,28.01,4.09,
2014-11-13,1340,,4.98,,10.23,1.92,
2014-11-13,1402,,4.12,,16.87,0.85,
2014-11-13,1409,,3.30,,12.33,0.69,
2014-11-13,1410,,3.58,,25.15,1.59,
2014-11-13,1413,,0.00,,,0.68,
2014-11-13,1414,,6.27,,41.95,0.56,
2014-11-13,1416,,14.15,,25.00,0.97,
2014-11-13,1417,,2.57,,18.95,0.62,
2014-11-13,1418,,0.00,,,1.11,
2014-11-13,1419,,1.15,,102.63,1.59,
2014-11-13,1423,,0.00,,,0.51,
2014-11-13,1432,,0.00,,,1.55,
2014-11-13,1434,,3.36,,14.95,1.01,
2014-11-13,1435,,0.00,,,0.77,
2014-11-13,1436,,0.00,,9.98,1.25,
2014-11-13,1437,,0.00,,,0.92,
2014-11-13,1438,,0.00,,136.75,1.05,
2014-11-13,1439,,3.68,,,0.62,
2014-11-13,1440,,3.47,,50.88,1.14,
2014-11-13,1441,,0.00,,,0.85,
2014-11-13,1442,,17.13,,9.42,1.25,
2014-11-13,1443,,0.00,,,0.73,
2014-11-13,1444,,2.38,,19.11,0.66,
2014-11-13,1445,,5.62,,27.81,0.66,
2014-11-13,1446,,1.04,,,2.11,
