date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-19,1101,,5.13,,15.50,1.48,
2014-11-19,1102,,5.08,,14.33,0.99,
2014-11-19,1103,,7.14,,7.61,0.53,
2014-11-19,1104,,4.15,,11.62,1.09,
2014-11-19,1108,,4.43,,13.01,0.91,
2014-11-19,1109,,8.96,,14.89,0.96,
2014-11-19,1110,,1.25,,72.73,1.03,
2014-11-19,1201,,2.09,,34.94,1.72,
2014-11-19,1203,,4.42,,26.90,1.27,
2014-11-19,1210,,14.87,,7.82,1.36,
2014-11-19,1213,,0.00,,100.50,1.54,
2014-11-19,1215,,5.10,,8.23,1.21,
2014-11-19,1216,,4.29,,24.35,3.04,
2014-11-19,1217,,0.00,,,0.73,
2014-11-19,1218,,0.00,,,1.18,
2014-11-19,1219,,0.97,,40.53,1.30,
2014-11-19,1220,,3.47,,33.67,0.85,
2014-11-19,1225,,0.98,,2455.00,2.11,
2014-11-19,1227,,3.52,,25.58,4.51,
2014-11-19,1229,,5.00,,8.84,0.81,
2014-11-19,1231,,7.06,,21.19,1.86,
2014-11-19,1232,,5.29,,14.50,3.68,
2014-11-19,1233,,4.96,,18.27,3.05,
2014-11-19,1234,,5.13,,19.48,0.91,
2014-11-19,1235,,0.00,,11.84,0.96,
2014-11-19,1236,,5.34,,12.42,1.40,
2014-11-19,1262,,2.88,,13.28,2.20,
2014-11-19,1301,,2.72,,18.42,1.62,
2014-11-19,1303,,3.07,,13.97,1.60,
2014-11-19,1304,,4.44,,19.29,0.82,
2014-11-19,1305,,11.88,,14.85,0.81,
2014-11-19,1307,,5.76,,11.43,1.52,
2014-11-19,1308,,5.06,,17.17,1.07,
2014-11-19,1309,,0.00,,,0.73,
2014-11-19,1310,,8.55,,11.70,1.10,
2014-11-19,1312,,6.85,,14.31,0.87,
2014-11-19,1313,,3.86,,59.41,0.64,
2014-11-19,1314,,0.00,,,0.68,
2014-11-19,1315,,3.53,,29.79,0.75,
2014-11-19,1316,,0.00,,,1.68,
2014-11-19,1319,,3.48,,15.80,1.12,
2014-11-19,1321,,0.00,,,1.55,
2014-11-19,1323,,4.77,,11.27,1.76,
2014-11-19,1324,,9.85,,22.00,1.04,
2014-11-19,1325,,3.27,,39.80,1.13,
2014-11-19,1326,,3.63,,20.32,1.48,
2014-11-19,1337,,9.75,,7.37,0.88,
2014-11-19,1338,,2.71,,12.36,1.35,
2014-11-19,1339,,1.40,,24.88,3.94,
2014-11-19,1340,,4.90,,10.39,1.94,
2014-11-19,1402,,4.19,,14.90,0.83,
2014-11-19,1409,,3.33,,12.50,0.67,
2014-11-19,1410,,3.56,,18.47,1.60,
2014-11-19,1414,,6.34,,41.53,0.55,
2014-11-19,1416,,14.02,,11.39,0.93,
2014-11-19,1417,,2.65,,24.35,0.60,
2014-11-19,1418,,0.00,,,1.10,
2014-11-19,1419,,1.17,,87.61,1.56,
2014-11-19,1423,,0.00,,,0.51,
2014-11-19,1432,,0.00,,,1.47,
2014-11-19,1434,,3.34,,15.03,1.01,
2014-11-19,1435,,0.00,,,0.74,
2014-11-19,1436,,0.00,,9.97,1.25,
2014-11-19,1437,,0.00,,,0.92,
2014-11-19,1438,,0.00,,128.75,0.99,
2014-11-19,1439,,3.70,,,0.61,
2014-11-19,1440,,3.54,,49.85,1.12,
2014-11-19,1441,,0.00,,,0.84,
2014-11-19,1442,,17.32,,15.82,1.22,
2014-11-19,1443,,0.00,,,0.72,
2014-11-19,1444,,2.40,,39.76,0.70,
2014-11-19,1445,,5.62,,42.38,0.66,
2014-11-19,1446,,1.17,,2565.00,1.88,
2014-11-19,1447,,10.00,,13.89,0.78,
2014-11-19,1449,,0.00,,,0.45,
2014-11-19,1451,,8.28,,13.27,0.98,
2014-11-19,1452,,6.69,,8.60,0.75,
2014-11-19,1453,,5.43,,,0.82,
2014-11-19,1454,,3.25,,19.23,0.62,
2014-11-19,1455,,2.52,,37.76,0.65,
2014-11-19,1456,,0.00,,,1.56,
2014-11-19,1457,,6.42,,10.90,0.55,
2014-11-19,1459,,3.76,,10.24,0.79,
2014-11-19,1460,,1.45,,19.71,1.31,
