date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-12,1101,,5.02,,18.20,1.30,
2013-07-12,1102,,5.07,,20.92,1.39,
2013-07-12,1103,,0.00,,,0.64,
2013-07-12,1104,,4.30,,14.07,0.78,
2013-07-12,1108,,0.00,,24.00,0.70,
2013-07-12,1109,,3.53,,41.35,0.75,
2013-07-12,1110,,0.64,,223.57,1.04,
2013-07-12,1201,,1.04,,36.29,3.64,
2013-07-12,1203,,1.36,,26.19,1.32,
2013-07-12,1210,,4.62,,18.71,1.16,
2013-07-12,1213,,0.00,,90.60,1.81,
2013-07-12,1215,,5.14,,9.72,0.74,
2013-07-12,1216,,3.32,,22.50,3.47,
2013-07-12,1217,,0.00,,72.86,0.96,
2013-07-12,1218,,0.00,,,1.47,
2013-07-12,1219,,2.01,,,1.24,
2013-07-12,1220,,3.77,,13.95,0.88,
2013-07-12,1225,,3.07,,32.63,1.08,
2013-07-12,1227,,3.43,,25.12,5.48,
2013-07-12,1229,,5.06,,10.56,0.83,
2013-07-12,1231,,4.07,,15.05,2.48,
2013-07-12,1232,,5.13,,16.35,2.79,
2013-07-12,1233,,4.75,,18.78,2.90,
2013-07-12,1234,,6.53,,2.52,1.01,
2013-07-12,1235,,0.00,,,1.45,
2013-07-12,1236,,2.70,,13.66,1.84,
2013-07-12,1301,,2.13,,30.00,1.95,
2013-07-12,1303,,0.65,,47.69,1.94,
2013-07-12,1304,,4.44,,17.44,1.33,
2013-07-12,1305,,5.21,,10.05,1.40,
2013-07-12,1307,,6.32,,12.63,1.38,
2013-07-12,1308,,4.14,,22.57,1.20,
2013-07-12,1309,,0.00,,,1.00,
2013-07-12,1310,,0.00,,,1.97,
2013-07-12,1312,,5.12,,10.24,1.21,
2013-07-12,1313,,6.58,,18.10,0.92,
2013-07-12,1314,,3.21,,,1.06,
2013-07-12,1315,,3.51,,38.51,0.85,
2013-07-12,1316,,0.00,,,1.31,
2013-07-12,1319,,1.49,,26.95,1.49,
2013-07-12,1321,,0.00,,,1.64,
2013-07-12,1323,,3.80,,13.50,1.90,
2013-07-12,1324,,2.91,,21.83,1.02,
2013-07-12,1325,,2.51,,23.25,1.00,
2013-07-12,1326,,1.24,,36.65,1.83,
2013-07-12,1337,,5.84,,10.61,1.82,
2013-07-12,1338,,3.65,,15.46,1.11,
2013-07-12,1339,,3.83,,12.85,1.59,
2013-07-12,1402,,4.56,,21.79,1.47,
2013-07-12,1409,,3.35,,19.51,0.68,
2013-07-12,1410,,5.78,,15.60,1.38,
2013-07-12,1413,,0.00,,,0.60,
2013-07-12,1414,,4.26,,20.27,0.61,
2013-07-12,1416,,5.97,,5.47,0.93,
2013-07-12,1417,,5.26,,73.08,0.79,
2013-07-12,1418,,0.00,,,0.72,
2013-07-12,1419,,1.27,,77.25,1.70,
2013-07-12,1423,,0.00,,,0.48,
2013-07-12,1432,,12.07,,5.17,1.97,
2013-07-12,1434,,3.51,,19.49,0.97,
2013-07-12,1435,,0.00,,601.00,0.88,
2013-07-12,1436,,0.00,,,1.57,
2013-07-12,1437,,0.00,,,0.63,
2013-07-12,1438,,0.00,,29.41,1.01,
2013-07-12,1439,,3.38,,,0.64,
2013-07-12,1440,,2.05,,21.47,0.93,
2013-07-12,1441,,2.09,,27.34,0.76,
2013-07-12,1442,,3.40,,14.75,1.95,
2013-07-12,1443,,0.00,,,0.51,
2013-07-12,1444,,5.48,,20.28,0.88,
2013-07-12,1445,,3.95,,33.00,0.55,
2013-07-12,1446,,1.00,,,2.09,
2013-07-12,1447,,0.00,,53.26,0.92,
2013-07-12,1449,,0.00,,,4.02,
2013-07-12,1451,,4.66,,20.36,1.19,
2013-07-12,1452,,4.85,,16.09,0.67,
2013-07-12,1453,,5.63,,6.16,0.85,
2013-07-12,1454,,2.76,,,0.61,
2013-07-12,1455,,0.00,,,0.83,
2013-07-12,1456,,0.00,,,9.50,
2013-07-12,1457,,0.00,,,0.55,
2013-07-12,1459,,1.22,,,0.71,
2013-07-12,1460,,0.00,,31.31,0.82,
2013-07-12,1463,,0.00,,,1.24,
2013-07-12,1464,,2.08,,33.10,0.86,
